id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63738,63,BlockedShot,0.7519999694824219,0.6519999694824219,0.05393660068511963,Juan Quintero,a,3627,DirectFreekick,2015,LeftFoot,1970,Lorient,Rennes,1,1,2015-10-24 19:00:00,,Standard
63740,70,MissedShots,0.7419999694824219,0.4209999847412109,0.01908070035278797,Juan Quintero,a,3627,OpenPlay,2015,RightFoot,1970,Lorient,Rennes,1,1,2015-10-24 19:00:00,Giovanni Sio,BallRecovery
63744,75,BlockedShot,0.7759999847412109,0.3220000076293945,0.021407799795269966,Juan Quintero,a,3627,OpenPlay,2015,LeftFoot,1970,Lorient,Rennes,1,1,2015-10-24 19:00:00,Kamil Grosicki,TakeOn
63752,85,SavedShot,0.8680000305175781,0.38799999237060545,0.07538580149412155,Juan Quintero,a,3627,OpenPlay,2015,LeftFoot,1970,Lorient,Rennes,1,1,2015-10-24 19:00:00,Abdoulaye Doucouré,Pass
63766,93,MissedShots,0.9069999694824219,0.34200000762939453,0.0805589035153389,Juan Quintero,a,3627,OpenPlay,2015,LeftFoot,1970,Lorient,Rennes,1,1,2015-10-24 19:00:00,Abdoulaye Doucouré,Pass
64740,23,MissedShots,0.76,0.38,0.06422290205955505,Juan Quintero,h,3627,DirectFreekick,2015,LeftFoot,1978,Rennes,Paris Saint Germain,0,1,2015-10-30 23:30:00,,Standard
64129,47,SavedShot,0.8019999694824219,0.3139999961853027,0.031729601323604584,Juan Quintero,a,3627,OpenPlay,2015,LeftFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Benjamin André,Pass
65032,67,BlockedShot,0.755,0.590999984741211,0.0223705992102623,Juan Quintero,h,3627,OpenPlay,2015,LeftFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Benjamin André,Pass
65170,21,MissedShots,0.855,0.3890000152587891,0.07377850264310837,Juan Quintero,h,3627,OpenPlay,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Cheikh M&#039;Bengue,Pass
65175,37,BlockedShot,0.8040000152587891,0.34799999237060547,0.09180179983377457,Juan Quintero,h,3627,DirectFreekick,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,,Standard
65188,61,Goal,0.8569999694824219,0.40700000762939453,0.08811099827289581,Juan Quintero,h,3627,OpenPlay,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Romain Danze,Pass
65190,67,SavedShot,0.8069999694824219,0.519000015258789,0.06992950290441513,Juan Quintero,h,3627,OpenPlay,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Abdoulaye Doucouré,Pass
65196,80,MissedShots,0.8059999847412109,0.5109999847412109,0.04969019815325737,Juan Quintero,h,3627,OpenPlay,2015,LeftFoot,2039,Rennes,Caen,1,1,2015-12-11 23:30:00,Abdoulaye Doucouré,Pass
65374,20,MissedShots,0.8159999847412109,0.5109999847412109,0.06519140303134918,Juan Quintero,a,3627,OpenPlay,2015,RightFoot,2052,Guingamp,Rennes,0,2,2015-12-19 23:00:00,Ousmane Dembélé,Pass
65981,65,BlockedShot,0.7709999847412109,0.28,0.05022469907999039,Juan Quintero,h,3627,DirectFreekick,2015,LeftFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,,Standard
66502,59,SavedShot,0.904000015258789,0.13899999618530273,0.049576301127672195,Juan Quintero,a,3627,DirectFreekick,2015,LeftFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,,Standard
