goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Reims,Lyon,4,1,2016-05-14,2246,2015,76685,0.583217978477478,2,2,0,0,0.06396239995956421,0.04776329919695854
0,0,0,90,DC,Marseille,Reims,1,0,2016-05-07,2229,2015,75780,0,0,0,0,0,0.250357985496521,0.250357985496521
0,1,0.10540600121021271,46,DC,Reims,Angers,2,1,2016-02-03,2106,2015,76963,0,0,0,0,0.10540600121021271,0.16067799925804138,0.16067799925804138
0,0,0,56,DC,Lorient,Reims,2,0,2016-01-30,2092,2015,73786,0,0,0,0,0,0.08430410176515579,0.08430410176515579
0,0,0,90,DC,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73288,0,0,0,0,0,0.026355799287557602,0.026355799287557602
0,0,0,90,DC,Reims,Toulouse,1,3,2016-01-09,2062,2015,73077,0,0,0,0,0,0.06717810034751892,0.06717810034751892
0,1,0.05914419889450073,90,DC,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72254,0,0,0,0,0.05914419889450073,0,0
0,1,0.0204050000756979,90,DC,Reims,Nice,1,1,2015-12-12,2040,2015,72075,0,0,0,0,0.0204050000756979,0,0
0,0,0,90,DC,Reims,Troyes,1,1,2015-12-05,2031,2015,72659,0,0,0,0,0,0,0
0,0,0,69,Sub,Guingamp,Reims,1,2,2015-12-02,2026,2015,71433,0,0,0,0,0,0,0
0,0,0,4,DC,Reims,Caen,0,1,2015-10-17,1961,2015,70074,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Reims,1,0,2015-10-03,1950,2015,69550,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Reims,0,0,2015-09-22,1929,2015,69005,0,0,0,0,0,0.018612099811434746,0.018612099811434746
0,0,0,90,DC,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8828,0,0,0,0,0,0.09579099714756012,0.09579099714756012
0,0,0,90,DC,Reims,Rennes,1,0,2015-05-16,5874,2014,8428,0,0,0,0,0,0.18290400505065918,0.18290400505065918
0,0,0,90,DC,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7499,0,0,0,0,0,0.042529601603746414,0.042529601603746414
0,0,0,90,DC,Guingamp,Reims,2,0,2015-05-02,5848,2014,8414,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Lyon,2,4,2015-04-26,5924,2014,8123,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10358,0,0,0,0,0,0,0
0,2,0.15887600183486938,44,Sub,Reims,Nice,0,1,2015-04-12,5900,2014,10109,0,0,0,0,0.15887600183486938,0.05593059957027435,0.05593059957027435
0,0,0,75,Sub,Reims,Lens,0,0,2015-01-25,6027,2014,6942,0.015057000331580639,0,1,0,0,0.08181390166282654,0.08181390166282654
0,1,0.09522529691457748,90,DC,Monaco,Reims,1,1,2014-10-31,6144,2014,4662,0,0,0,0,0.09522529691457748,0,0
0,0,0,90,DC,Reims,Montpellier,1,0,2014-10-25,6136,2014,2840,0,0,0,0,0,0.06726860255002975,0.06726860255002975
0,0,0,73,Sub,Nantes,Reims,1,1,2014-10-18,6129,2014,2333,0,0,0,0,0,0.2601790130138397,0.2601790130138397
0,0,0,90,DC,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1642,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,519,0,0,0,0,0,0.04164090007543564,0.04164090007543564
