id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153,27,BlockedShot,0.96,0.6580000305175782,0.09023550152778625,Jaroslav Plasil,a,3620,OpenPlay,2014,LeftFoot,6190,Montpellier,Bordeaux,0,1,2014-08-09 20:00:00,Cheick Diabaté,Pass
1323,49,MissedShots,0.7430000305175781,0.674000015258789,0.020097700878977776,Jaroslav Plasil,a,3620,OpenPlay,2014,RightFoot,6114,Reims,Bordeaux,1,0,2014-10-03 19:30:00,,TakeOn
2295,50,SavedShot,0.845999984741211,0.674000015258789,0.036205798387527466,Jaroslav Plasil,a,3620,FromCorner,2014,LeftFoot,6135,Paris Saint Germain,Bordeaux,3,0,2014-10-25 16:00:00,Wahbi Khazri,Pass
2987,32,MissedShots,0.8719999694824219,0.3629999923706055,0.06425130367279053,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Thomas Touré,Pass
3001,76,BlockedShot,0.720999984741211,0.22100000381469725,0.011794500052928925,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Diego Rolan,Pass
4803,38,MissedShots,0.715,0.41,0.014945199713110924,Jaroslav Plasil,a,3620,OpenPlay,2014,RightFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,Cheick Diabaté,Pass
4804,48,MissedShots,0.7340000152587891,0.5470000076293945,0.011993399821221828,Jaroslav Plasil,a,3620,SetPiece,2014,LeftFoot,6041,Metz,Bordeaux,0,0,2014-12-03 18:00:00,,None
5331,8,MissedShots,0.7630000305175781,0.4129999923706055,0.023498399183154106,Jaroslav Plasil,h,3620,OpenPlay,2014,RightFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Maxime Poundje,Pass
5341,33,MissedShots,0.7040000152587891,0.4829999923706055,0.015021500177681446,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6050,Bordeaux,Lorient,3,2,2014-12-06 19:00:00,Mariano,Pass
4656,48,SavedShot,0.8,0.43900001525878907,0.03851120173931122,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,,None
4660,59,BlockedShot,0.7480000305175781,0.41200000762939454,0.012291000224649906,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,,None
3087,68,MissedShots,0.8030000305175782,0.67,0.026797400787472725,Jaroslav Plasil,a,3620,OpenPlay,2014,RightFoot,6008,Monaco,Bordeaux,0,0,2015-01-11 20:00:00,,None
3772,91,BlockedShot,0.815,0.534000015258789,0.04658519849181175,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6009,Bordeaux,Nice,1,2,2015-01-16 19:30:00,,None
4127,26,MissedShots,0.7759999847412109,0.5179999923706055,0.030908700078725815,Jaroslav Plasil,a,3620,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,None
