goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,Sub,Angers,Toulouse,2,3,2016-05-14,2248,2015,76165,0,0,0,0,0,0.022342700511217117,0.022342700511217117
0,0,0,5,Sub,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75956,0,0,0,0,0,0,0
0,0,0,2,Sub,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75083,0,0,0,0,0,0,0
1,1,0.6221820116043091,10,Sub,Troyes,Angers,0,1,2016-04-02,2183,2015,74875,0,0,0,1,0.6221820116043091,0.029935799539089203,0.029935799539089203
0,1,0.03187520056962967,58,MC,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73942,0,0,0,0,0.03187520056962967,0,0
0,0,0,57,MC,Angers,Montpellier,2,3,2016-02-20,2133,2015,77576,0.07222329825162888,0,1,0,0,0.07222329825162888,0
0,2,0.07249660044908524,90,MC,Rennes,Angers,1,0,2016-02-12,2119,2015,77563,0.37407800555229187,0,2,0,0.07249660044908524,0.4449999928474426,0.35896098613739014
0,1,0.044312700629234314,10,Sub,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73629,0,0,0,0,0.044312700629234314,0.056905098259449005,0.012592400424182415
0,0,0,73,MC,Nice,Angers,2,1,2016-01-15,2069,2015,73316,0.04883019998669624,0,1,0,0,0.05983719974756241,0.05983719974756241
0,1,0.10502400249242783,80,MC,Angers,Caen,2,0,2016-01-09,2064,2015,72856,0,0,0,0,0.10502400249242783,0.12471099942922592,0.019686900079250336
0,0,0,9,Sub,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71169,0,0,0,0,0,0,0
0,0,0,9,Sub,Caen,Angers,0,0,2015-11-22,2006,2015,71700,0,0,0,0,0,0.06310740113258362,0.06310740113258362
0,1,0.017099900171160698,5,Sub,Monaco,Angers,1,0,2015-11-01,1986,2015,71238,0,0,0,0,0.017099900171160698,0.017099900171160698,0
0,0,0,9,Sub,Marseille,Angers,1,2,2015-09-27,1944,2015,71293,0,0,0,0,0,0,0
0,0,0,18,Sub,Angers,Reims,0,0,2015-09-22,1929,2015,69000,0,0,0,0,0,0,0
