goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014558499678969383,90,DR,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71531,0.025909699499607086,0,1,0,0.014558499678969383,0.040096499025821686,0.025537999346852303
0,0,0,90,DR,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70685,0,0,0,0,0,0.09349189698696136,0.09349189698696136
0,0,0,90,DR,Lyon,Saint-Etienne,3,0,2015-11-09,1997,2015,70948,0,0,0,0,0,0,0
0,1,0.014002899639308453,90,DR,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71663,0.6492940187454224,1,1,0,0.014002899639308453,0.9352020025253296,0.9352020025253296
0,0,0,90,DR,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70665,0.07849100232124329,0,2,0,0,0.1013220027089119,0.02283089980483055
0,0,0,90,DR,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70113,0,0,0,0,0,0.17686399817466736,0.17686399817466736
0,0,0,90,DR,Caen,Saint-Etienne,1,0,2015-10-04,1955,2015,69379,0,0,0,0,0,0.10796400159597397,0.10796400159597397
0,2,0.07268449664115906,90,DR,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69755,0.06414809823036194,0,1,0,0.07268449664115906,0.2680160105228424,0.13118299841880798
0,0,0,90,DR,Montpellier,Saint-Etienne,1,2,2015-09-12,1911,2015,68975,0,0,0,0,0,0.04238810017704964,0.04238810017704964
0,0,0,62,MR,Toulouse,Saint-Etienne,2,1,2015-08-09,1876,2015,67844,0,0,0,0,0,0.418177992105484,0.418177992105484
0,1,0.040174998342990875,90,DR,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7816,0.3997339904308319,0,1,0,0.040174998342990875,0.6218109726905823,0.18190300464630127
0,0,0,90,DR,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8356,0,0,0,0,0,0.08613640069961548,0.08613640069961548
0,1,0.017600100487470627,90,DR,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8231,0,0,0,0,0.017600100487470627,0.13285399973392487,0.11525300145149231
0,0,0,90,DR,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7470,0,0,0,0,0,0.015574400313198566,0.015574400313198566
0,1,0.03546309843659401,90,DR,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10230,0.0818881019949913,0,1,0,0.03546309843659401,0.239655002951622,0.12230399996042252
0,1,0.016324199736118317,90,DR,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10328,0.04756909981369972,0,1,0,0.016324199736118317,0.3135940134525299,0.2972699999809265
0,0,0,90,DR,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9718,0.155581995844841,1,3,0,0,0.2595120072364807,0.1916770040988922
0,1,0.02317720092833042,90,DR,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9457,0,0,0,0,0.02317720092833042,1.3073400259017944,1.2841700315475464
0,0,0,90,DL,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9063,0,0,0,0,0,0.06070810183882713,0.06070810183882713
0,0,0,90,DR,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9406,0,0,0,0,0,0.10249300301074982,0.10249300301074982
0,1,0.039507199078798294,90,DR,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1753,0,0,0,0,0.039507199078798294,0.2833470106124878,0.24383999407291412
0,0,0,90,DR,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2656,0,0,0,0,0,0.03364330157637596,0.03364330157637596
0,1,0.01851069927215576,90,DR,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2281,0.06564900279045105,0,1,0,0.01851069927215576,0.01851069927215576,0
0,0,0,90,DR,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1376,0,0,0,0,0,0.014321500435471535,0.014321500435471535
0,1,0.03660609945654869,60,DR,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,98,0.03131600096821785,0,1,0,0.03660609945654869,0.0758700966835022,0.039264000952243805
