goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022154899314045906,11,Sub,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230522,0,0,0,0,0.022154899314045906,0.022154899314045906,0
0,1,0.015975000336766243,59,MR,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223587,0,0,0,0,0.015975000336766243,0.07189039885997772,0.05591540038585663
0,1,0.034480299800634384,27,Sub,Angers,Monaco,0,4,2018-02-10,8812,2017,215993,0,0,0,0,0.034480299800634384,0,0
0,1,0.012583700008690357,29,Sub,Montpellier,Angers,2,1,2018-02-03,8799,2017,215899,0,0,0,0,0.012583700008690357,0.012583700008690357,0
0,3,0.11228299885988235,81,MR,Angers,Amiens,1,0,2018-01-27,8785,2017,210723,0.30936199426651,0,1,0,0.11228299885988235,0.4392929971218109,0.38738900423049927
0,0,0,17,Sub,Angers,Troyes,3,1,2018-01-17,8766,2017,208601,0,0,0,0,0,0.30340200662612915,0.30340200662612915
0,0,0,24,Sub,Lyon,Angers,1,1,2018-01-14,8757,2017,208312,0,0,0,0,0,0,0
0,0,0,4,Sub,Nantes,Angers,1,0,2017-12-17,8739,2017,203390,0,0,0,0,0,0,0
0,1,0.04080529883503914,46,AMC,Angers,Montpellier,1,1,2017-12-09,8726,2017,199103,0.024501100182533264,0,1,0,0.04080529883503914,0,0
0,0,0,66,MC,Monaco,Angers,1,0,2017-12-02,8723,2017,184321,0.05710960179567337,0,1,0,0,0.05710960179567337,0
0,0,0,10,Sub,Angers,Rennes,1,2,2017-11-29,8706,2017,183977,0,0,0,0,0,0.017058400437235832,0.017058400437235832
0,1,0.026577100157737732,50,MR,Troyes,Angers,3,0,2017-11-25,8699,2017,183930,0.013955599628388882,0,1,0,0.026577100157737732,0.04053270071744919,0.026577100157737732
0,0,0,7,Sub,Guingamp,Angers,1,1,2017-11-18,8689,2017,183215,0,0,0,0,0,0,0
1,2,0.1287049949169159,47,FWR,Angers,Caen,2,1,2016-09-21,2302,2016,116282,0.1918410062789917,0,2,1,0.1287049949169159,0.142318993806839,0
0,1,0.12862500548362732,33,FWR,Angers,Dijon,3,1,2016-09-10,2282,2016,115231,0.039625998586416245,0,1,0,0.12862500548362732,0.24578499794006348,0.07753419876098633
0,3,0.04884070158004761,90,FWL,Metz,Angers,2,0,2016-08-27,2272,2016,115524,0.10197000205516815,0,3,0,0.04884070158004761,0.12680299580097198,0
0,5,0.15131700038909912,90,MC,Angers,Nice,0,1,2016-08-20,2262,2016,114840,0.8148059844970703,0,5,0,0.15131700038909912,0.18791300058364868,0
0,1,0.06558140367269516,32,Sub,Montpellier,Angers,1,0,2016-08-13,2252,2016,114469,0.0954781025648117,0,2,0,0.06558140367269516,0.16105900704860687,0
1,1,0.09115560352802277,90,FWL,Angers,Toulouse,2,3,2016-05-14,2248,2015,76162,0,0,0,1,0.09115560352802277,0.09115560352802277,0
0,1,0.010373899713158607,62,FW,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75953,0,0,0,0,0.010373899713158607,0.030102500692009926,0.030102500692009926
0,1,0.019936000928282738,90,FWR,Angers,Marseille,0,1,2016-05-01,2227,2015,75659,0.038631901144981384,0,2,0,0.019936000928282738,0.11575499922037125,0.05718759819865227
0,2,0.042913101613521576,90,FWR,Lille,Angers,0,0,2016-04-27,2217,2015,75204,0,0,0,0,0.042913101613521576,0.08737889677286148,0.06363370269536972
0,1,0.030002199113368988,90,FW,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75316,0.534492015838623,2,2,0,0.030002199113368988,0.32754701375961304,0
0,1,0.017822399735450745,90,FW,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75080,0,0,0,0,0.017822399735450745,0.04158550128340721,0.04158550128340721
0,4,0.17514899373054504,90,FW,Troyes,Angers,0,1,2016-04-02,2183,2015,74872,0.08632569760084152,0,3,0,0.17514899373054504,0.32416799664497375,0.125558003783226
1,2,0.12233100086450577,90,FW,Angers,Lorient,5,1,2016-03-19,2171,2015,74250,0.623678982257843,0,5,1,0.12233100086450577,0.4704189896583557,0.16274000704288483
0,2,0.021511999890208244,90,FW,Nantes,Angers,2,0,2016-03-13,2167,2015,74793,0,0,0,0,0.021511999890208244,0.04784480109810829,0.026332799345254898
0,1,0.04741239920258522,90,FW,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73946,0,0,0,0,0.04741239920258522,0,0
1,4,0.8754680156707764,90,FW,Guingamp,Angers,2,2,2016-02-27,2142,2015,77927,0.049547500908374786,0,1,0,0.1155719980597496,0.165119007229805,0
0,2,0.3090220093727112,90,FWR,Angers,Montpellier,2,3,2016-02-20,2133,2015,77579,0.8097530007362366,1,3,0,0.3090220093727112,0.940392017364502,0.3395079970359802
0,0,0,90,FWL,Rennes,Angers,1,0,2016-02-12,2119,2015,77568,0.07810410112142563,0,3,0,0,0.46728700399398804,0.38918301463127136
0,0,0,60,FWL,Angers,Lyon,0,3,2016-02-06,2110,2015,77027,0.0671612024307251,0,1,0,0,0,0
0,3,0.11878599971532822,90,ML,Angers,Monaco,3,0,2016-01-30,2090,2015,73668,0.1273220032453537,0,2,0,0.11878599971532822,0.10294099897146225,0.021619200706481934
0,2,0.09992630034685135,90,ML,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73626,0,0,0,0,0.09992630034685135,0,0
0,2,0.14119499921798706,90,FW,Nice,Angers,2,1,2016-01-15,2069,2015,73320,0.017255300655961037,0,1,0,0.14119499921798706,0.15845000743865967,0
1,4,0.7654520273208618,90,FW,Angers,Caen,2,0,2016-01-09,2064,2015,72860,0,0,0,1,0.7654520273208618,0.7654520273208618,0
0,2,0.05124789848923683,90,FWR,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72454,0.0621642991900444,0,1,0,0.05124789848923683,0.12613900005817413,0.045332301408052444
0,1,0.08934299647808075,90,FW,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72525,0.9879130125045776,1,3,0,0.08934299647808075,0.08934299647808075,0
0,1,0.07643929868936539,38,Sub,Lyon,Angers,0,2,2015-12-05,2030,2015,72597,0.13868099451065063,1,2,0,0.07643929868936539,0.10033100098371506,0
0,0,0,74,FW,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71166,0.3870980143547058,0,1,0,0,0,0
0,0,0,85,FW,Angers,Lille,2,0,2015-11-28,2015,2015,70886,0.5022680163383484,1,1,0,0,0.04151979833841324,0.04151979833841324
0,2,0.08584269881248474,85,FW,Caen,Angers,0,0,2015-11-22,2006,2015,71696,0,0,0,0,0.08584269881248474,0.12380599975585938,0.0379628986120224
0,1,0.06343390047550201,76,FW,Angers,Rennes,0,2,2015-11-06,1989,2015,70470,0,0,0,0,0.06343390047550201,0,0
0,4,0.11023499816656113,80,FW,Monaco,Angers,1,0,2015-11-01,1986,2015,71235,0.05458959937095642,0,2,0,0.11023499816656113,0.1994830071926117,0.05187780037522316
1,5,0.624409019947052,87,FWR,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69368,0.07660780102014542,0,1,1,0.624409019947052,0.7010170221328735,0
0,0,0,90,FW,Marseille,Angers,1,2,2015-09-27,1944,2015,71291,0.07173269987106323,0,1,0,0,0.07173269987106323,0
0,0,0,42,Sub,Angers,Reims,0,0,2015-09-22,1929,2015,69001,0.11287800222635269,0,1,0,0,0,0
0,2,0.12320899963378906,30,Sub,Angers,Troyes,1,0,2015-09-19,1921,2015,68418,0,0,0,0,0.12320899963378906,0.12320899963378906,0
0,1,0.01940090022981167,71,AMR,Lorient,Angers,3,1,2015-09-12,1912,2015,68788,0.4055910110473633,1,1,0,0.01940090022981167,0.09527339786291122,0.075872503221035
0,0,0,61,FWR,Angers,Nice,1,1,2015-08-29,1903,2015,68940,0,0,0,0,0,0,0
0,1,0.01381599996238947,18,Sub,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68184,0,0,0,0,0.01381599996238947,0.06095609813928604,0.06095609813928604
0,2,0.06288819760084152,69,FWR,Angers,Nantes,0,0,2015-08-15,1883,2015,67862,0.013830100186169147,0,1,0,0.06288819760084152,0.07671839743852615,0
0,1,0.012666800059378147,57,AMR,Montpellier,Angers,0,2,2015-08-08,1872,2015,67765,0,0,0,0,0.012666800059378147,0.12020999938249588,0.10754299908876419
