id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61478,3,Goal,0.8809999847412109,0.5970000076293945,0.34701499342918396,Abdoul Camara,a,3745,OpenPlay,2015,LeftFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Pass
61486,38,BlockedShot,0.9009999847412109,0.44,0.10147300362586975,Abdoul Camara,a,3745,OpenPlay,2015,RightFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Gilles Sunu,Cross
61495,62,MissedShots,0.735999984741211,0.5890000152587891,0.026156000792980194,Abdoul Camara,a,3745,OpenPlay,2015,LeftFoot,1872,Montpellier,Angers,0,2,2015-08-08 23:00:00,Thomas Mangani,Pass
61575,74,MissedShots,0.8519999694824218,0.26,0.024514300748705864,Abdoul Camara,h,3745,OpenPlay,2015,LeftFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Gilles Sunu,Pass
61810,40,SavedShot,0.7959999847412109,0.6930000305175781,0.052393801510334015,Abdoul Camara,a,3745,OpenPlay,2015,LeftFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Yoann Andreu,TakeOn
62446,40,MissedShots,0.740999984741211,0.45599998474121095,0.05995909869670868,Abdoul Camara,h,3745,DirectFreekick,2015,LeftFoot,1903,Angers,Nice,1,1,2015-08-29 22:00:00,,Standard
61984,2,MissedShots,0.9030000305175782,0.5129999923706055,0.052288901060819626,Abdoul Camara,h,3745,OpenPlay,2015,Head,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Cheikh Ndoye,Aerial
62017,82,MissedShots,0.7319999694824219,0.62,0.02180979959666729,Abdoul Camara,h,3745,OpenPlay,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Ferebory Dore,Pass
62476,4,MissedShots,0.8030000305175782,0.6619999694824219,0.028165200725197792,Abdoul Camara,h,3745,OpenPlay,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,,None
62501,78,SavedShot,0.9469999694824218,0.31,0.11287800222635269,Abdoul Camara,h,3745,OpenPlay,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Billy Ketkeophomphone,Throughball
