goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.054207101464271545,90,DR,Troyes,Marseille,1,1,2016-05-14,2242,2015,76529,0.015744000673294067,0,1,0,0.054207101464271545,0.7961559891700745,0.7262049913406372
0,0,0,90,DR,Marseille,Reims,1,0,2016-05-07,2229,2015,75764,0,0,0,0,0,0.2292889952659607,0.2292889952659607
0,0,0,62,DR,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75002,0,0,0,0,0,0.04792660102248192,0.04792660102248192
0,0,0,65,DR,Marseille,Rennes,2,5,2016-03-18,2169,2015,74464,0,0,0,0,0,0.47885701060295105,0.47885701060295105
0,0,0,77,DR,Nice,Marseille,1,1,2016-02-15,2128,2015,77449,0,0,0,0,0,0.02043679915368557,0.02043679915368557
0,2,0.0475086010992527,86,DR,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77184,0,0,0,0,0.0475086010992527,0.014506200328469276,0.014506200328469276
0,0,0,90,DR,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76864,0,0,0,0,0,0,0
0,0,0,83,DR,Marseille,Lille,1,1,2016-01-29,2089,2015,73826,0.23719799518585205,0,1,0,0,0.4256559908390045,0.18845799565315247
0,0,0,90,DR,Lyon,Marseille,1,1,2016-01-25,2088,2015,73590,0,0,0,0,0,0.10718899965286255,0.10718899965286255
0,2,0.16223199665546417,90,DR,Caen,Marseille,1,3,2016-01-17,2077,2015,73367,0,0,0,0,0.16223199665546417,0.8171769976615906,0.73129802942276
0,0,0,90,DR,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71767,0.35825300216674805,0,1,0,0,0,0
0,2,0.09887730330228806,90,DR,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72601,0,0,0,0,0.09887730330228806,0.2675260007381439,0.17921899259090424
0,0,0,90,DR,Rennes,Marseille,0,1,2015-12-04,2028,2015,71947,0,0,0,0,0,0.13386599719524384,0.13386599719524384
0,0,0,90,DR,Marseille,Monaco,3,3,2015-11-30,2018,2015,71381,0.023196600377559662,0,1,0,0,0.15567299723625183,0.13247700035572052
0,1,0.02867780067026615,90,DR,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70699,0.04336350038647652,0,1,0,0.02867780067026615,0.3984000086784363,0.36972200870513916
0,0,0,18,Sub,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69795,0,0,0,0,0,0.13190700113773346,0.13190700113773346
0,0,0,20,Sub,Marseille,Angers,1,2,2015-09-27,1944,2015,71281,0.051061298698186874,0,1,0,0,0.15542200207710266,0.10436099767684937
0,0,0,90,DR,Reims,Marseille,1,0,2015-08-16,1886,2015,68034,0,0,0,0,0,0.041985999792814255,0.041985999792814255
0,0,0,90,DR,Marseille,Caen,0,1,2015-08-08,1871,2015,67717,0,0,0,0,0,0.06100060045719147,0.06100060045719147
0,0,0,90,DR,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8702,0.47589099407196045,1,3,0,0,0.8018869757652283,0.3259960114955902
0,0,0,28,DR,Marseille,Lorient,3,5,2015-04-24,5915,2014,8009,0,0,0,0,0,0,0
0,0,0,90,MC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7696,0,0,0,0,0,0.07056640088558197,0.07056640088558197
0,0,0,90,MC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9601,0,0,0,0,0,0.3352310061454773,0.3352310061454773
0,0,0,90,MC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10212,0,0,0,0,0,0,0
0,1,0.1460919976234436,90,MC,Lens,Marseille,0,4,2015-03-22,5959,2014,10037,0,0,0,0,0.1460919976234436,0.18777400255203247,0.04168279841542244
0,0,0,90,MC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9425,0.056481800973415375,0,1,0,0,0.09685839712619781,0.04037659987807274
0,0,0,90,DR,Marseille,Caen,2,3,2015-02-27,5991,2014,5912,0.11773300170898438,0,2,0,0,0.10807699710130692,0.10807699710130692
0,0,0,63,DR,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5209,0,0,0,0,0,0,0
0,2,0.07901149988174438,90,DR,Marseille,Reims,2,2,2015-02-13,5973,2014,3084,0.02660840004682541,0,1,0,0.07901149988174438,0.08451080322265625,0.02660840004682541
0,0,0,90,DR,Rennes,Marseille,1,1,2015-02-07,5964,2014,4523,0,0,0,0,0,0.04605799913406372,0.04605799913406372
0,2,0.30916500091552734,90,DR,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7372,0.1610410064458847,0,3,0,0.30916500091552734,0.5173220038414001,0.158037006855011
0,0,0,90,DL,Nice,Marseille,2,1,2015-01-23,6019,2014,6838,0.01894189976155758,0,1,0,0,0.30541500449180603,0.28647300601005554
0,0,0,90,DR,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5251,0.1493380069732666,0,2,0,0,0.1493380069732666,0.0474821999669075
