id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32649,63,MissedShots,0.9269999694824219,0.605999984741211,0.4095900058746338,Thievy,a,2554,OpenPlay,2014,RightFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,,None
33225,83,SavedShot,0.765,0.56,0.027385400608181953,Thievy,a,2554,OpenPlay,2014,LeftFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Verza,Pass
35837,79,ShotOnPost,0.8,0.33099998474121095,0.025810599327087402,Thievy,h,2554,OpenPlay,2014,LeftFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,None
35838,86,MissedShots,0.9690000152587891,0.6859999847412109,0.04156329855322838,Thievy,h,2554,OpenPlay,2014,LeftFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,Thomas Partey,Pass
34640,21,SavedShot,0.909000015258789,0.6680000305175782,0.07623139768838882,Thievy,h,2554,OpenPlay,2014,RightFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,Fernando Soriano,TakeOn
34643,29,MissedShots,0.735,0.47900001525878905,0.015870999544858932,Thievy,h,2554,OpenPlay,2014,RightFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,Fernando Soriano,HeadPass
34645,36,Goal,0.8640000152587891,0.5370000076293945,0.5336620211601257,Thievy,h,2554,OpenPlay,2014,LeftFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,Fernando Soriano,Throughball
33654,51,MissedShots,0.8690000152587891,0.375,0.0786558985710144,Thievy,h,2554,OpenPlay,2014,LeftFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Jonathan,Pass
34450,26,MissedShots,0.9119999694824219,0.4620000076293945,0.1156729981303215,Thievy,a,2554,OpenPlay,2014,Head,5695,Eibar,Almeria,5,2,2014-12-08 16:00:00,Ximo Navarro,Cross
37928,76,SavedShot,0.9130000305175782,0.6680000305175782,0.3228450119495392,Thievy,a,2554,OpenPlay,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,None
40922,6,BlockedShot,0.9290000152587891,0.66,0.08434490114450455,Thievy,h,2554,OpenPlay,2014,LeftFoot,5618,Almeria,Real Sociedad,2,2,2015-02-13 19:45:00,,None
41363,46,BlockedShot,0.815,0.5279999923706055,0.04166509956121445,Thievy,a,2554,FromCorner,2014,RightFoot,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,,None
40081,39,MissedShots,0.8569999694824219,0.645,0.055294301360845566,Thievy,h,2554,OpenPlay,2014,LeftFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,None
39655,10,MissedShots,0.899000015258789,0.4329999923706055,0.05557459965348244,Thievy,h,2554,FromCorner,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Corona,Cross
39659,23,SavedShot,0.8969999694824219,0.4909999847412109,0.10239899903535843,Thievy,h,2554,OpenPlay,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,Dispossessed
38576,22,SavedShot,0.97,0.595999984741211,0.410986989736557,Thievy,h,2554,OpenPlay,2014,LeftFoot,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,,Rebound
39462,53,SavedShot,0.88,0.664000015258789,0.04051560163497925,Thievy,a,2554,FromCorner,2014,LeftFoot,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,,BallTouch
39465,69,BlockedShot,0.8619999694824219,0.5359999847412109,0.08838479965925217,Thievy,a,2554,OpenPlay,2014,LeftFoot,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Jonathan,Pass
36365,7,Goal,0.799000015258789,0.40200000762939453,0.05561079829931259,Thievy,h,2554,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Tomer Hemed,Pass
36370,41,BlockedShot,0.8959999847412109,0.4829999923706055,0.13789600133895874,Thievy,h,2554,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Jonathan,Pass
36372,46,ShotOnPost,0.8830000305175781,0.45,0.41567298769950867,Thievy,h,2554,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Jonathan,Pass
36373,50,SavedShot,0.8209999847412109,0.6830000305175781,0.041784901171922684,Thievy,h,2554,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Javier Espinosa,Pass
36380,82,MissedShots,0.7859999847412109,0.45799999237060546,0.05572349950671196,Thievy,h,2554,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Ximo Navarro,Pass
37321,9,MissedShots,0.8969999694824219,0.639000015258789,0.11902700364589691,Thievy,h,2554,OpenPlay,2014,LeftFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Sebastián Dubarbier,Throughball
37327,36,MissedShots,0.9459999847412109,0.445,0.0659203976392746,Thievy,h,2554,OpenPlay,2014,Head,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,,None
37330,46,Goal,0.97,0.4640000152587891,0.6773499846458435,Thievy,h,2554,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,,Rebound
37332,58,BlockedShot,0.9119999694824219,0.2989999961853027,0.041088398545980453,Thievy,h,2554,OpenPlay,2014,LeftFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Thomas Partey,Pass
36234,2,MissedShots,0.9,0.5709999847412109,0.12327399849891663,Thievy,h,2554,OpenPlay,2014,RightFoot,5482,Almeria,Malaga,1,2,2015-05-10 18:00:00,Sebastián Dubarbier,Pass
37838,29,Goal,0.9230000305175782,0.4759999847412109,0.5500699877738953,Thievy,a,2554,OpenPlay,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,Jonathan,Pass
37851,62,SavedShot,0.8569999694824219,0.69,0.05896170064806938,Thievy,a,2554,OpenPlay,2014,RightFoot,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,,None
37854,78,MissedShots,0.8590000152587891,0.4279999923706055,0.02061600051820278,Thievy,a,2554,OpenPlay,2014,Head,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,Ramón Azeez,Cross
