id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286,30,SavedShot,0.7719999694824219,0.44099998474121094,0.028331799432635307,Yann Jouffre,h,3629,OpenPlay,2014,LeftFoot,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Bryan Pelé,Pass
296,63,SavedShot,0.8930000305175781,0.25799999237060545,0.032105401158332825,Yann Jouffre,h,3629,OpenPlay,2014,RightFoot,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Bryan Pelé,Pass
301,69,SavedShot,0.905,0.3920000076293945,0.3460350036621094,Yann Jouffre,h,3629,OpenPlay,2014,RightFoot,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Bryan Pelé,Pass
2419,43,MissedShots,0.6819999694824219,0.5579999923706055,0.013281299732625484,Yann Jouffre,a,3629,OpenPlay,2014,LeftFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Rafidine Abdullah,Pass
3367,3,BlockedShot,0.7680000305175781,0.6329999923706054,0.023355500772595406,Yann Jouffre,h,3629,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Vincent Le Goff,Pass
3372,17,MissedShots,0.7919999694824219,0.629000015258789,0.031041299924254417,Yann Jouffre,h,3629,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Walid Mesloub,Pass
3376,30,BlockedShot,0.845,0.7830000305175782,0.02300870046019554,Yann Jouffre,h,3629,OpenPlay,2014,LeftFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Jordan Ayew,Pass
5757,36,MissedShots,0.765,0.39,0.032009001821279526,Yann Jouffre,h,3629,OpenPlay,2014,LeftFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Walid Mesloub,Pass
5760,42,MissedShots,0.735999984741211,0.6969999694824218,0.018616100773215294,Yann Jouffre,h,3629,OpenPlay,2014,LeftFoot,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Raphael Guerreiro,Pass
7880,91,MissedShots,0.7709999847412109,0.5309999847412109,0.05962580069899559,Yann Jouffre,h,3629,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Francois Bellugou,TakeOn
