goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.029126999899744987,90,DC,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240773,0,0,0,0,0.029126999899744987,0.07172530144453049,0.07172530144453049
0,2,0.15035100281238556,90,DC,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239511,0,0,0,0,0.15035100281238556,0.05960740149021149,0.05960740149021149
0,0,0,8,DC,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215710,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215958,0.06305009871721268,0,1,0,0,0.07943650335073471,0.016386300325393677
0,1,0.08836449682712555,90,DC,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210956,0,0,0,0,0.08836449682712555,0,0
0,2,0.04014119878411293,90,DC,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209529,0,0,0,0,0.04014119878411293,0.008222400210797787,0
0,2,0.040390100330114365,90,DC,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207383,0,0,0,0,0.040390100330114365,0,0
0,1,0.6182270050048828,90,DC,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203711,0,0,0,0,0.6182270050048828,0.06688140332698822,0.06688140332698822
1,1,0.05876599997282028,90,DC,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203475,0,0,0,1,0.05876599997282028,0,0
0,1,0.06363470107316971,90,DC,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199139,0,0,0,0,0.06363470107316971,0,0
0,0,0,90,DC,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183634,0,0,0,0,0,0,0
0,1,0.08260639756917953,90,DC,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184165,0,0,0,0,0.08260639756917953,0,0
0,0,0,90,DC,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182289,0.46505698561668396,1,1,0,0,0.46505698561668396,0
0,0,0,90,DC,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182136,0,0,0,0,0,0.21924899518489838,0.21924899518489838
0,0,0,90,DC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181375,0.08845130354166031,0,1,0,0,0,0
0,1,0.30648699402809143,90,DC,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181195,0,0,0,0,0.30648699402809143,0.013936799950897694,0.013936799950897694
0,1,0.0594962015748024,90,DC,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180905,0,0,0,0,0.0594962015748024,0.025325799360871315,0.025325799360871315
0,0,0,90,DC,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180599,0,0,0,0,0,0.34883201122283936,0.34883201122283936
0,0,0,90,DC,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180418,0,0,0,0,0,0.19820399582386017,0.19820399582386017
0,1,0.021154599264264107,90,DC,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179935,0,0,0,0,0.021154599264264107,0,0
0,0,0,22,Sub,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76625,0,0,0,0,0,0.06437589973211288,0.06437589973211288
0,0,0,90,DC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75434,0.07578890025615692,0,1,0,0,0,0
0,0,0,90,MC,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76257,0,0,0,0,0,0.012686099857091904,0.012686099857091904
0,1,0.11911600083112717,90,DC,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76295,0,0,0,0,0.11911600083112717,0,0
0,0,0,90,MC,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75546,0,0,0,0,0,0.1314840018749237,0.1314840018749237
0,2,0.030783599242568016,90,DMC,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74936,0.4038980007171631,0,4,0,0.030783599242568016,0.5090019702911377,0.1040859967470169
0,0,0,90,DC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74424,0,0,0,0,0,0.03656360134482384,0.03656360134482384
0,1,0.08678259700536728,90,DC,GFC Ajaccio,Caen,1,0,2016-03-12,2161,2015,74826,0,0,0,0,0.08678259700536728,0.1757120043039322,0.1757120043039322
0,0,0,90,DC,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,77990,0,0,0,0,0,0.25859299302101135,0.25859299302101135
0,0,0,90,DC,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73982,0,0,0,0,0,0.06999599933624268,0.06999599933624268
0,1,0.032363198697566986,90,DC,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67636,0,0,0,0,0.032363198697566986,0.032363198697566986,0
0,0,0,90,DC,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77132,0,0,0,0,0,0.25778600573539734,0.25778600573539734
0,0,0,90,DC,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76810,0,0,0,0,0,0.04601610079407692,0.04601610079407692
0,0,0,90,DC,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,74010,0,0,0,0,0,0,0
0,1,0.20213299989700317,90,DC,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73273,0,0,0,0,0.20213299989700317,0.024191200733184814,0.024191200733184814
0,0,0,90,DC,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72896,0,0,0,0,0,0.09209319949150085,0.09209319949150085
0,0,0,90,DC,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72325,0.048444800078868866,0,1,0,0,0.048444800078868866,0
0,1,0.0616661012172699,90,DC,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71783,0.05317210033535957,0,1,0,0.0616661012172699,0.019374700263142586,0.019374700263142586
0,4,0.2603299915790558,90,DMC,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72216,0.2147430032491684,0,3,0,0.2603299915790558,0.4478229880332947,0.17878499627113342
0,0,0,90,DC,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71810,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71560,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71474,0.12207300215959549,1,1,0,0,0.12207300215959549,0
0,0,0,35,Sub,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70973,0,0,0,0,0,0.10008499771356583,0.10008499771356583
0,0,0,3,Sub,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70278,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70143,0,0,0,0,0,0.03613860160112381,0.03613860160112381
0,0,0,60,MC,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69412,0,0,0,0,0,0.015419100411236286,0.015419100411236286
0,0,0,90,DC,Caen,GFC Ajaccio,2,0,2015-09-26,1943,2015,69922,0,0,0,0,0,0,0
0,2,0.06678739935159683,90,DC,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69079,0,0,0,0,0.06678739935159683,0.14011099934577942,0.14011099934577942
1,1,0.09050820022821426,90,DC,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68644,0,0,0,1,0.09050820022821426,0.1149120032787323,0.024404199793934822
0,1,0.051180798560380936,90,DC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68714,0.10041499882936478,0,2,0,0.051180798560380936,0.1400189995765686,0.05196620151400566
0,1,0.029674099758267403,90,DC,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69255,0.03277590125799179,0,1,0,0.029674099758267403,0.05430389940738678,0.05430389940738678
