id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147,86,Goal,0.9019999694824219,0.3940000152587891,0.5367479920387268,Valentin Lavigne,a,3730,OpenPlay,2014,RightFoot,6194,Monaco,Lorient,1,2,2014-08-10 20:00:00,Rafidine Abdullah,Throughball
524,74,MissedShots,0.825,0.425,0.04062910005450249,Valentin Lavigne,a,3730,FromCorner,2014,LeftFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,,None
831,79,Goal,0.8730000305175781,0.3770000076293945,0.05793910101056099,Valentin Lavigne,h,3730,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Gilles Sunu,Cross
836,93,Goal,0.9259999847412109,0.46599998474121096,0.5104269981384277,Valentin Lavigne,h,3730,OpenPlay,2014,RightFoot,6221,Lorient,Guingamp,4,0,2014-08-30 19:00:00,Raphael Guerreiro,Cross
3374,20,MissedShots,0.840999984741211,0.7580000305175781,0.025332000106573105,Valentin Lavigne,h,3730,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Yann Jouffre,Pass
3382,48,MissedShots,0.7340000152587891,0.5670000076293945,0.02662060037255287,Valentin Lavigne,h,3730,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Rafidine Abdullah,Pass
5750,5,SavedShot,0.9080000305175782,0.5020000076293946,0.3191879987716675,Valentin Lavigne,h,3730,OpenPlay,2014,Head,6098,Lorient,Lens,1,0,2014-11-22 19:00:00,Jordan Ayew,Cross
5253,81,SavedShot,0.865999984741211,0.305,0.014995500445365906,Valentin Lavigne,a,3730,OpenPlay,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Pedrinho,Chipped
65538,22,SavedShot,0.8919999694824219,0.27899999618530275,0.044039398431777954,Valentin Lavigne,a,3730,OpenPlay,2015,RightFoot,2044,Lille,Lorient,3,0,2015-12-12 23:00:00,Benjamin Moukandjo,Pass
65984,78,MissedShots,0.9790000152587891,0.33599998474121096,0.058055900037288666,Valentin Lavigne,a,3730,OpenPlay,2015,RightFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Walid Mesloub,Pass
