id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88,17,MissedShots,0.935,0.41,0.4069119989871979,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,Rebound
93,57,SavedShot,0.8109999847412109,0.6580000305175782,0.032029200345277786,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,Simon Kjaer,Chipped
251,61,MissedShots,0.754000015258789,0.27899999618530275,0.01877870038151741,Ryan Mendes,a,3791,OpenPlay,2014,RightFoot,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Florent Balmont,Pass
1975,26,SavedShot,0.8109999847412109,0.7140000152587891,0.024132899940013885,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Rio Mavuba,Chipped
1983,34,BlockedShot,0.895,0.5829999923706055,0.022607799619436264,Ryan Mendes,h,3791,OpenPlay,2014,Head,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Djibril Sidibe,Aerial
1987,65,SavedShot,0.7809999847412109,0.47900001525878905,0.03627229854464531,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Jonathan Delaplace,Pass
2048,9,BlockedShot,0.9269999694824219,0.3629999923706055,0.038530901074409485,Ryan Mendes,h,3791,SetPiece,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Rony Lopes,Cross
2051,19,MissedShots,0.7419999694824219,0.4929999923706055,0.021606899797916412,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Rony Lopes,Pass
2072,91,MissedShots,0.845999984741211,0.509000015258789,0.12476799637079239,Ryan Mendes,h,3791,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Adama Traoré,Pass
3246,68,MissedShots,0.9590000152587891,0.37900001525878907,0.04784119874238968,Ryan Mendes,h,3791,FromCorner,2014,RightFoot,6079,Lille,Saint-Etienne,1,1,2014-11-01 19:00:00,Sébastien Corchia,Cross
3589,21,MissedShots,0.7859999847412109,0.725999984741211,0.026316199451684952,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,Idrissa Gueye,Pass
3592,48,MissedShots,0.8469999694824218,0.6830000305175781,0.050420500338077545,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,Rio Mavuba,Pass
3593,49,Goal,0.805,0.67,0.12466499954462051,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,Idrissa Gueye,Throughball
5099,23,MissedShots,0.8590000152587891,0.31799999237060544,0.03848560154438019,Ryan Mendes,a,3791,OpenPlay,2014,RightFoot,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,Florent Balmont,Pass
5110,67,BlockedShot,0.8630000305175781,0.3139999961853027,0.04715169966220856,Ryan Mendes,a,3791,OpenPlay,2014,RightFoot,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,Djibril Sidibe,Pass
5112,69,MissedShots,0.96,0.544000015258789,0.49296000599861145,Ryan Mendes,a,3791,OpenPlay,2014,Head,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,Divock Origi,Cross
3031,0,MissedShots,0.850999984741211,0.42,0.012259099632501602,Ryan Mendes,a,3791,OpenPlay,2014,Head,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,Kevin Koubemba,Cross
3034,16,Goal,0.8530000305175781,0.3770000076293945,0.011215999722480774,Ryan Mendes,a,3791,OpenPlay,2014,Head,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,Franck Beria,Aerial
3037,27,MissedShots,0.664000015258789,0.725999984741211,0.009611000306904316,Ryan Mendes,a,3791,OpenPlay,2014,RightFoot,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,Idrissa Gueye,Pass
4625,26,MissedShots,0.6809999847412109,0.41200000762939454,0.009790290147066116,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,5992,Lille,Lyon,2,1,2015-02-28 15:00:00,,None
8391,90,MissedShots,0.82,0.6040000152587891,0.052409399300813675,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,Djibril Sidibe,BallRecovery
6775,68,BlockedShot,0.7440000152587891,0.32,0.011555099859833717,Ryan Mendes,h,3791,OpenPlay,2014,RightFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,Florent Balmont,Pass
61423,92,MissedShots,0.774000015258789,0.23899999618530274,0.012153100222349167,Ryan Mendes,h,3791,OpenPlay,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,,None
104284,90,MissedShots,0.7190000152587891,0.4540000152587891,0.016672100871801376,Ryan Mendes,h,3791,OpenPlay,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Yves Bissouma,Pass
104058,2,MissedShots,0.8969999694824219,0.3270000076293945,0.0706401988863945,Ryan Mendes,a,3791,OpenPlay,2016,RightFoot,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,Eder,Pass
