goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604227,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392083,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Angers,4,0,2017-02-05,4140,2016,119819,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Metz,2,1,2017-01-28,4126,2016,119032,0,0,0,0,0,0.29666098952293396,0.29666098952293396
0,0,0,90,GK,Saint-Etienne,Angers,2,1,2017-01-22,4123,2016,119847,0,0,0,0,0,0.10146699845790863,0.10146699845790863
0,0,0,90,GK,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119500,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nantes,0,2,2016-12-16,3249,2016,117602,0,0,0,0,0,0.00928432960063219,0.00928432960063219
0,0,0,90,GK,Nancy,Angers,2,0,2016-12-10,3242,2016,118992,0,0,0,0,0,0.022467000409960747,0.022467000409960747
0,0,0,90,GK,Angers,Marseille,1,1,2016-10-02,2326,2016,116413,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Nice,0,1,2016-08-20,2262,2016,114834,0,0,0,0,0,0.02725449949502945,0.02725449949502945
0,0,0,90,GK,Montpellier,Angers,1,0,2016-08-13,2252,2016,114458,0,0,0,0,0,0.07065150141716003,0.07065150141716003
0,0,0,90,GK,Angers,Montpellier,2,3,2016-02-20,2133,2015,77571,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Angers,1,0,2016-02-12,2119,2015,77558,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Troyes,3,0,2015-10-17,1960,2015,70057,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69823,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Troyes,1,1,2015-09-26,1940,2015,69308,0,0,0,0,0,0.09156060218811035,0.09156060218811035
0,0,0,90,GK,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69740,0,0,0,0,0,0.018603699281811714,0.018603699281811714
0,0,0,90,GK,Angers,Troyes,1,0,2015-09-19,1921,2015,68420,0,0,0,0,0,0.018377499654889107,0.018377499654889107
0,0,0,90,GK,Troyes,Caen,1,3,2015-09-12,1914,2015,69713,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68655,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Troyes,6,0,2015-08-23,1898,2015,68282,0,0,0,0,0,0.06481070071458817,0.06481070071458817
0,0,0,90,GK,Troyes,Nice,3,3,2015-08-15,1881,2015,68103,0,0,0,0,0,0.06092400103807449,0.06092400103807449
