goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,53,MC,Bordeaux,Amiens,3,2,2018-02-10,8813,2017,216031,0,0,0,0,0,0.032782699912786484,0.032782699912786484
0,0,0,67,DMC,Amiens,Montpellier,1,1,2018-01-17,8765,2017,208566,0,0,0,0,0,0.16232499480247498,0.16232499480247498
0,0,0,18,Sub,Nice,Amiens,1,0,2018-01-13,8760,2017,208036,0,0,0,0,0,0.023072799667716026,0.023072799667716026
0,0,0,18,Sub,Rennes,Amiens,2,0,2017-12-02,8720,2017,183600,0,0,0,0,0,0,0
0,0,0,90,DMC,Amiens,Lille,3,0,2017-11-20,8635,2017,195850,0,0,0,0,0,0,0
0,0,0,90,DMC,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182653,0.05486590042710304,0,1,0,0,0.1460849940776825,0.1460849940776825
0,0,0,13,Sub,Guingamp,Amiens,1,1,2017-10-28,8668,2017,182907,0,0,0,0,0,0,0
1,2,0.14721499383449554,90,MC,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182390,0.08414749801158905,0,1,1,0.14721499383449554,0.029562000185251236,0
0,1,0.05498160049319267,90,DMC,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182375,0.09244830161333084,0,1,0,0.05498160049319267,0.16244900226593018,0.015018999576568604
0,1,0.034870799630880356,64,MC,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181212,0,0,0,0,0.034870799630880356,0.07045400142669678,0.07045400142669678
0,0,0,4,Sub,Amiens,Nice,3,0,2017-08-26,8595,2017,180760,0,0,0,0,0,0.7524030208587646,0.7524030208587646
0,1,0.0841393992304802,4,Sub,Amiens,Angers,0,2,2017-08-12,8578,2017,180206,0.013881600461900234,0,1,0,0.0841393992304802,0.013881600461900234,0
0,0,0,16,Sub,Toulouse,Angers,1,2,2015-10-17,1963,2015,70179,0,0,0,0,0,0,0
0,0,0,90,MC,Angers,Nice,1,1,2015-08-29,1903,2015,68937,0.0239764004945755,0,1,0,0,0.0239764004945755,0
