id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62797,73,MissedShots,0.825,0.5129999923706055,0.06649909913539886,Jeremie Boga,h,3544,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Paul-Georges Ntep,Pass
62804,86,MissedShots,0.879000015258789,0.5379999923706055,0.047680798918008804,Jeremie Boga,h,3544,OpenPlay,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Yacouba Sylla,Cross
63746,76,SavedShot,0.7559999847412109,0.4809999847412109,0.018026700243353844,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,1970,Lorient,Rennes,1,1,2015-10-24 19:00:00,Juan Quintero,TakeOn
63824,87,MissedShots,0.7809999847412109,0.36200000762939455,0.07596620172262192,Jeremie Boga,a,3544,DirectFreekick,2015,RightFoot,1989,Angers,Rennes,0,2,2015-11-06 23:30:00,,Standard
64117,31,SavedShot,0.759000015258789,0.34599998474121096,0.015221400186419487,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Benjamin André,TakeOn
64124,43,Goal,0.8680000305175781,0.46,0.3168860077857971,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2014,Reims,Rennes,2,2,2015-11-28 23:00:00,Kamil Grosicki,TakeOn
65020,39,MissedShots,0.9769999694824218,0.5379999923706055,0.14688199758529663,Jeremie Boga,h,3544,FromCorner,2015,RightFoot,2028,Rennes,Marseille,0,1,2015-12-04 00:00:00,Kamil Grosicki,Cross
65975,33,MissedShots,0.875,0.41900001525878905,0.019954899325966835,Jeremie Boga,h,3544,OpenPlay,2015,Head,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Cheikh M&#039;Bengue,Cross
65978,40,Goal,0.769000015258789,0.5929999923706055,0.02655640058219433,Jeremie Boga,h,3544,OpenPlay,2015,RightFoot,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Giovanni Sio,Pass
65983,76,SavedShot,0.9,0.5579999923706055,0.05102819949388504,Jeremie Boga,h,3544,FromCorner,2015,Head,2063,Rennes,Lorient,2,2,2016-01-09 23:00:00,Yoann Gourcuff,Cross
66043,34,SavedShot,0.7380000305175781,0.8159999847412109,0.028795000165700912,Jeremie Boga,a,3544,DirectFreekick,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,,Standard
66054,71,SavedShot,0.81,0.509000015258789,0.06589099764823914,Jeremie Boga,a,3544,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Paul-Georges Ntep,Pass
69198,54,MissedShots,0.87,0.5709999847412109,0.10708100348711014,Jeremie Boga,h,3544,OpenPlay,2015,RightFoot,2108,Rennes,Saint-Etienne,0,1,2016-02-05 00:00:00,Benjamin André,Pass
