id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3791,19,Goal,0.98,0.6370000076293946,0.28891798853874207,Elderson Echiéjilé,h,3419,OpenPlay,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Bernardo Silva,Pass
5984,63,MissedShots,0.919000015258789,0.4229999923706055,0.03769100084900856,Elderson Echiéjilé,h,3419,SetPiece,2014,Head,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,,None
5991,72,MissedShots,0.9409999847412109,0.5870000076293945,0.055376701056957245,Elderson Echiéjilé,h,3419,SetPiece,2014,Head,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Bernardo Silva,HeadPass
5996,88,BlockedShot,0.7730000305175782,0.6980000305175781,0.016595300287008286,Elderson Echiéjilé,h,3419,OpenPlay,2014,LeftFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Dimitar Berbatov,Pass
3781,58,ShotOnPost,0.8490000152587891,0.54,0.27048298716545105,Elderson Echiéjilé,a,3419,OpenPlay,2014,LeftFoot,6107,Rennes,Monaco,2,0,2014-11-29 19:00:00,,None
3782,62,MissedShots,0.9719999694824218,0.5690000152587891,0.1643110066652298,Elderson Echiéjilé,a,3419,SetPiece,2014,OtherBodyPart,6107,Rennes,Monaco,2,0,2014-11-29 19:00:00,João Moutinho,Cross
6300,19,MissedShots,0.8390000152587891,0.6329999923706054,0.029182400554418564,Elderson Echiéjilé,h,3419,OpenPlay,2014,LeftFoot,5909,Monaco,Rennes,1,1,2015-04-18 19:00:00,Dimitar Berbatov,HeadPass
64462,53,MissedShots,0.8859999847412109,0.55,0.03678860142827034,Elderson Echiéjilé,h,3419,FromCorner,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,João Moutinho,Cross
63903,92,ShotOnPost,0.9159999847412109,0.6220000076293946,0.2992500066757202,Elderson Echiéjilé,a,3419,OpenPlay,2015,LeftFoot,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,Guido Carrillo,BallTouch
64614,57,MissedShots,0.955999984741211,0.42700000762939455,0.3286300003528595,Elderson Echiéjilé,a,3419,FromCorner,2015,LeftFoot,2018,Marseille,Monaco,3,3,2015-11-30 00:00:00,João Moutinho,Cross
64969,39,MissedShots,0.86,0.42900001525878906,0.015124999918043613,Elderson Echiéjilé,h,3419,FromCorner,2015,Head,2045,Monaco,Saint-Etienne,1,0,2015-12-13 17:00:00,Thomas Lemar,Cross
69681,27,MissedShots,0.865,0.635,0.07733380049467087,Elderson Echiéjilé,h,3419,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None
67057,29,BlockedShot,0.855,0.6819999694824219,0.039765700697898865,Elderson Echiéjilé,a,3419,OpenPlay,2015,LeftFoot,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,Hélder Costa,Pass
141872,51,MissedShots,0.6580000305175782,0.524000015258789,0.007774970028549433,Elderson Echiéjilé,a,3419,SetPiece,2016,LeftFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,,None
141882,86,Goal,0.894000015258789,0.5840000152587891,0.07979419827461243,Elderson Echiéjilé,a,3419,OpenPlay,2016,LeftFoot,4027,Real Sociedad,Sporting Gijon,3,1,2017-04-10 19:45:00,Borja Viguera,Rebound
