goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,MR,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76255,0,0,0,0,0,0.04626619815826416,0.04626619815826416
0,1,0.04869149997830391,75,MC,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76297,0.12138000130653381,0,1,0,0.04869149997830391,0.17007200419902802,0
0,4,0.49720498919487,72,MR,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75544,0.013159199617803097,0,1,0,0.49720498919487,0.5103650093078613,0
0,0,0,83,MC,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75091,0,0,0,0,0,0,0
0,0,0,18,Sub,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74433,0,0,0,0,0,0,0
0,1,0.051266901195049286,90,MR,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77869,0,0,0,0,0.051266901195049286,0.051266901195049286,0
0,1,0.044047098606824875,82,MC,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77137,0,0,0,0,0.044047098606824875,0.08150289952754974,0.03745580092072487
0,0,0,3,Sub,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71793,0,0,0,0,0,0,0
0,0,0,10,Sub,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72223,0.08183660358190536,1,1,0,0,0.08183660358190536,0
0,1,0.03603290021419525,90,MC,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71814,0,0,0,0,0.03603290021419525,0.38853201270103455,0.35249900817871094
0,2,0.0202053003013134,79,MC,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71564,0,0,0,0,0.0202053003013134,0.1724099963903427,0.15220500528812408
0,1,0.01626870036125183,81,MC,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71480,0.11394999921321869,0,1,0,0.01626870036125183,0.15639899671077728,0.026180699467658997
0,0,0,14,Sub,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70277,0,0,0,0,0,0,0
0,1,0.033662401139736176,11,Sub,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69418,0,0,0,0,0.033662401139736176,0.033662401139736176,0
0,1,0.019347600638866425,18,Sub,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69097,0,0,0,0,0.019347600638866425,0.028986599296331406,0.028986599296331406
