goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119252,0,0,0,0,0,0.04672110080718994,0.04672110080718994
0,0,0,90,DR,Toulouse,Saint-Etienne,0,3,2017-01-29,4127,2016,118937,0,0,0,0,0,0.16804000735282898,0.16804000735282898
0,1,0.04852079972624779,90,DR,Saint-Etienne,Angers,2,1,2017-01-22,4123,2016,119834,0,0,0,0,0.04852079972624779,0.10066399723291397,0.052143000066280365
0,0,0,90,DR,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119020,0.12356899678707123,0,1,0,0,0.3702239990234375,0.24665500223636627
0,2,0.034084200859069824,90,DR,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117684,0,0,0,0,0.034084200859069824,0.2701190114021301,0.23603500425815582
0,0,0,81,MR,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119092,0.3593499958515167,1,1,0,0,0.3593499958515167,0
0,0,0,90,DR,Angers,Saint-Etienne,1,2,2016-11-27,2860,2016,118743,0.10058099776506424,1,1,0,0,0.10058099776506424,0
0,2,0.15885600447654724,90,MR,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117823,0,0,0,0,0.15885600447654724,0.2926200032234192,0.13376399874687195
0,1,0.008450839668512344,90,DR,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117215,0,0,0,0,0.008450839668512344,0.021792100742459297,0.013341300189495087
0,0,0,90,DR,Caen,Saint-Etienne,0,2,2016-10-23,2346,2016,117062,0.2966809868812561,0,3,0,0,0.2966809868812561,0
0,0,0,90,DR,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116635,0.05595390126109123,0,1,0,0,0.19109199941158295,0.13513800501823425
0,0,0,90,DR,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116261,0.04339560121297836,0,1,0,0,0.1365080028772354,0.09311260282993317
0,0,0,7,Sub,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116410,0,0,0,0,0,0,0
0,0,0,90,DR,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115417,0,0,0,0,0,0.2951740026473999,0.2951740026473999
0,1,0.024859199300408363,90,DMR,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115185,0.09636449813842773,1,1,0,0.024859199300408363,0.024859199300408363,0
0,0,0,90,DR,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114974,0,0,0,0,0,0.20007500052452087,0.20007500052452087
0,0,0,90,MR,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114670,0.11118199676275253,0,1,0,0,0.24375100433826447,0.24375100433826447
0,0,0,57,DR,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75694,0,0,0,0,0,0,0
0,0,0,55,FWR,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75826,0,0,0,0,0,0,0
0,0,0,90,DR,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74946,0.11786799877882004,1,1,0,0,0.19636499881744385,0.07849690318107605
0,0,0,90,MR,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73691,0.024344099685549736,0,1,0,0,0.10775599628686905,0.0834122970700264
0,0,0,90,DR,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72433,0.32952800393104553,0,1,0,0,0.32952800393104553,0
0,1,0.035126201808452606,64,DR,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71863,0,0,0,0,0.035126201808452606,0.09864520281553268,0.06351900100708008
0,1,0.012861199676990509,90,DR,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72685,0,0,0,0,0.012861199676990509,0.08662360161542892,0.08662360161542892
0,0,0,90,DR,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69323,0.28481701016426086,0,1,0,0,0.0270588006824255,0.0270588006824255
0,0,0,90,DR,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68905,0,0,0,0,0,0.35989001393318176,0.35989001393318176
