id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61360,47,MissedShots,0.95,0.654000015258789,0.05156470090150833,Frédéric Bulot,a,3664,OpenPlay,2015,LeftFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Nicolas de Preville,Cross
61363,55,SavedShot,0.7730000305175782,0.36200000762939455,0.0697740986943245,Frédéric Bulot,a,3664,DirectFreekick,2015,LeftFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,,Standard
61690,49,SavedShot,0.8159999847412109,0.7340000152587891,0.06737639755010605,Frédéric Bulot,h,3664,DirectFreekick,2015,LeftFoot,1886,Reims,Marseille,1,0,2015-08-16 16:00:00,,Standard
61937,44,BlockedShot,0.710999984741211,0.325,0.011842699721455574,Frédéric Bulot,a,3664,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Nicolas de Preville,Pass
63118,79,Goal,0.7469999694824219,0.27799999237060546,0.014581999741494656,Frédéric Bulot,a,3664,OpenPlay,2015,LeftFoot,1913,Toulouse,Reims,2,2,2015-09-12 22:00:00,Grejohn Kyei,Pass
62337,10,BlockedShot,0.730999984741211,0.509000015258789,0.018246199935674667,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Nicolas de Preville,Pass
65757,83,SavedShot,0.8959999847412109,0.30700000762939456,0.056332699954509735,Frédéric Bulot,h,3664,OpenPlay,2015,RightFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,Prince Oniangué,Pass
63001,86,MissedShots,0.845,0.2929999923706055,0.03138969838619232,Frédéric Bulot,a,3664,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,,None
63474,47,BlockedShot,0.7819999694824219,0.34700000762939454,0.024639900773763657,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Grejohn Kyei,Pass
64060,24,SavedShot,0.720999984741211,0.600999984741211,0.009741569869220257,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,,Aerial
64815,15,BlockedShot,0.779000015258789,0.5879999923706055,0.029214199632406235,Frédéric Bulot,a,3664,OpenPlay,2015,RightFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Nicolas de Preville,Pass
64821,33,SavedShot,0.6919999694824219,0.32599998474121095,0.012522200122475624,Frédéric Bulot,a,3664,OpenPlay,2015,LeftFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Antoine Devaux,Pass
64823,37,MissedShots,0.8919999694824219,0.5870000076293945,0.050926998257637024,Frédéric Bulot,a,3664,FromCorner,2015,RightFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Franck Signorino,Cross
64646,29,MissedShots,0.8819999694824219,0.43400001525878906,0.2833789885044098,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,Gaëtan Charbonnier,Cross
65640,51,MissedShots,0.7769999694824219,0.5359999847412109,0.09366130083799362,Frédéric Bulot,h,3664,DirectFreekick,2015,LeftFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,,Standard
65643,59,MissedShots,0.8680000305175781,0.32599998474121095,0.05595029890537262,Frédéric Bulot,h,3664,OpenPlay,2015,RightFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,David Ngog,Pass
65118,3,MissedShots,0.9009999847412109,0.3290000152587891,0.016377100721001625,Frédéric Bulot,h,3664,OpenPlay,2015,Head,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,None
65123,18,SavedShot,0.77,0.28600000381469726,0.01680859923362732,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,David Ngog,Pass
65134,64,MissedShots,0.8640000152587891,0.36,0.0545010007917881,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Hamari Traore,Pass
65135,65,MissedShots,0.82,0.6619999694824219,0.03324500098824501,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,,None
68964,88,MissedShots,0.9269999694824219,0.6790000152587891,0.09288539737462997,Frédéric Bulot,h,3664,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,Rebound
