goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Lyon,Marseille,3,1,2017-01-22,4124,2016,120081,0,0,0,0,0,0.061516400426626205,0.061516400426626205
0,1,0.010954000055789948,14,Sub,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119582,0.041652701795101166,0,1,0,0.010954000055789948,0.05260670185089111,0
0,0,0,37,DML,Monaco,Marseille,4,0,2016-11-26,2854,2016,118969,0,0,0,0,0,0,0
0,4,0.41467300057411194,69,FWL,Marseille,Caen,1,0,2016-11-20,2851,2016,120640,0,0,0,0,0.41467300057411194,0.41467300057411194,0
0,1,0.06574559956789017,90,FWL,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117210,0.4592680037021637,0,1,0,0.06574559956789017,0.5800830125808716,0.05506959930062294
0,0,0,3,Sub,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117448,0,0,0,0,0,0.026824599131941795,0.026824599131941795
0,4,0.12248899787664413,60,AML,Troyes,Marseille,1,1,2016-05-14,2242,2015,76537,0.5492770075798035,0,3,0,0.12248899787664413,0.6169329881668091,0.13017499446868896
0,6,0.3764680027961731,69,AMC,Marseille,Reims,1,0,2016-05-07,2229,2015,75771,0.03562590107321739,0,1,0,0.3764680027961731,0.3007510006427765,0.13118000328540802
0,2,0.10906700044870377,66,ML,Angers,Marseille,0,1,2016-05-01,2227,2015,75673,0.08735010027885437,0,2,0,0.10906700044870377,0.6223809719085693,0.5554220080375671
0,2,0.11731699854135513,21,Sub,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75014,0,0,0,0,0.11731699854135513,0,0
0,2,0.048344701528549194,25,Sub,Marseille,Rennes,2,5,2016-03-18,2169,2015,74476,0.07725950330495834,0,2,0,0.048344701528549194,0.11658000200986862,0
0,1,0.06407999992370605,26,Sub,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74088,0,0,0,0,0.06407999992370605,0,0
0,0,0,27,Sub,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77750,0.05018879845738411,1,1,0,0,0,0
0,0,0,72,AMR,Nice,Marseille,1,1,2016-02-15,2128,2015,77455,0.25366100668907166,1,1,0,0,0.36440300941467285,0.36440300941467285
0,3,0.07800450176000595,18,Sub,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77195,0,0,0,0,0.07800450176000595,0.07800450176000595,0
0,0,0,31,Sub,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76874,0,0,0,0,0,0,0
0,1,0.04116399958729744,47,AMR,Rennes,Marseille,0,1,2015-12-04,2028,2015,71953,0,0,0,0,0.04116399958729744,0,0
1,4,0.5689020156860352,78,AMR,Marseille,Monaco,3,3,2015-11-30,2018,2015,71387,0,0,0,1,0.5689020156860352,0.6220239996910095,0.1750890016555786
0,3,0.1006380021572113,46,AMR,Nantes,Marseille,0,1,2015-11-02,1987,2015,71373,0,0,0,0,0.1006380021572113,0.1006380021572113,0
1,5,0.6386590003967285,86,AMR,Lille,Marseille,1,2,2015-10-25,1975,2015,70342,0,0,0,1,0.6386590003967285,1.1418999433517456,0.6481249928474426
0,4,0.14895500242710114,83,AMR,Marseille,Lorient,1,1,2015-10-18,1965,2015,69995,0.03616879880428314,0,1,0,0.14895500242710114,0.2885499894618988,0.10342700034379959
0,3,0.12273599952459335,90,AMR,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69789,0.12307500094175339,0,1,0,0.12273599952459335,0.2546420097351074,0.13190700113773346
0,2,0.12493599951267242,43,FWR,Marseille,Lyon,1,1,2015-09-20,1928,2015,68678,0,0,0,0,0.12493599951267242,0.12493599951267242,0
2,3,0.4228209853172302,90,FWR,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68886,0,0,0,2,0.4228209853172302,0.3766320049762726,0.29534101486206055
0,5,0.2163269966840744,90,FWR,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69204,0,0,0,0,0.2163269966840744,0.5334330201148987,0.3459959924221039
1,2,0.6048960089683533,90,AMR,Marseille,Troyes,6,0,2015-08-23,1898,2015,68275,1.2376999855041504,2,3,1,0.6048960089683533,1.8425999879837036,0.5181859731674194
0,5,0.16550900042057037,61,AMR,Reims,Marseille,1,0,2015-08-16,1886,2015,68040,0,0,0,0,0.16550900042057037,0.10741099715232849,0
0,1,0.015697000548243523,47,AMR,Marseille,Caen,0,1,2015-08-08,1871,2015,67723,0,0,0,0,0.015697000548243523,0.015697000548243523,0
0,1,0.03231000155210495,90,AML,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8710,0.018320400267839432,0,1,0,0.03231000155210495,0.4790630042552948,0.42843300104141235
1,4,0.6891040205955505,77,AMR,Lille,Marseille,0,4,2015-05-16,5869,2014,8113,0.05679909884929657,0,1,1,0.6891040205955505,0.6660140156745911,0
1,4,0.483022004365921,90,AMR,Marseille,Monaco,2,1,2015-05-10,5864,2014,7601,0.3528220057487488,1,1,1,0.483022004365921,0.5486130118370056,0.09548410028219223
0,1,0.030419399961829185,85,AMR,Metz,Marseille,0,2,2015-05-01,5845,2014,8640,0,0,0,0,0.030419399961829185,0.030419399961829185,0
0,2,0.528357982635498,90,AMR,Marseille,Lorient,3,5,2015-04-24,5915,2014,8015,0,0,0,0,0.528357982635498,0.528357982635498,0
0,1,0.061469800770282745,79,FWR,Nantes,Marseille,1,0,2015-04-17,5905,2014,7698,0.22704599797725677,0,1,0,0.061469800770282745,0.061469800770282745,0.061469800770282745
0,5,0.26299700140953064,90,FWL,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9605,0.02349570021033287,0,1,0,0.26299700140953064,0.572517991065979,0.3328559994697571
0,1,0.023698100820183754,27,Sub,Marseille,Caen,2,3,2015-02-27,5991,2014,5922,0.04250190034508705,0,1,0,0.023698100820183754,0.1368110030889511,0.07061100006103516
0,3,0.10138999670743942,27,Sub,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5221,0.7662220001220703,1,3,0,0.10138999670743942,0.8430110216140747,0
0,2,0.03276669979095459,46,AML,Rennes,Marseille,1,1,2015-02-07,5964,2014,4531,0,0,0,0,0.03276669979095459,0.03276669979095459,0
0,2,0.09916269779205322,60,AML,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7380,0.3459889888763428,0,2,0,0.09916269779205322,0.41777798533439636,0.016469299793243408
0,2,0.08247160166501999,46,AML,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5259,0.07837449759244919,0,1,0,0.08247160166501999,0.16084599494934082,0
0,1,0.04082849994301796,25,Sub,Marseille,Nantes,2,0,2014-11-28,6104,2014,4134,0,0,0,0,0.04082849994301796,0.08689600229263306,0.0460674986243248
0,3,0.08884239941835403,90,AMR,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6568,0.09796760231256485,0,3,0,0.08884239941835403,0.22071200609207153,0.03390229865908623
0,1,0.04064619913697243,14,Sub,Lyon,Marseille,1,0,2014-10-26,6143,2014,2473,0,0,0,0,0.04064619913697243,0.04064619913697243,0
0,0,0,29,Sub,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2096,0,0,0,0,0,0,0
0,1,0.31413498520851135,17,Sub,Caen,Marseille,1,2,2014-10-04,6115,2014,3001,0.2677760124206543,1,2,0,0.31413498520851135,0.35030099749565125,0
0,2,0.15304699540138245,33,Sub,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2653,0,0,0,0,0.15304699540138245,0.441118985414505,0.3603140115737915
0,0,0,26,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2195,0.13736900687217712,0,1,0,0,0.29072099924087524,0.29072099924087524
1,1,0.07345219701528549,5,Sub,Marseille,Rennes,3,0,2014-09-20,6156,2014,2570,0,0,0,1,0.07345219701528549,0,0
0,0,0,12,Sub,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1472,0,0,0,0,0,0,0
0,2,0.4874570071697235,16,Sub,Marseille,Nice,4,0,2014-08-29,6215,2014,1068,0.8858839869499207,1,2,0,0.4874570071697235,1.3097000122070312,0
0,1,0.02636530064046383,1,Sub,Guingamp,Marseille,0,1,2014-08-23,6206,2014,637,0,0,0,0,0.02636530064046383,0,0
0,4,0.16078799962997437,90,MR,Marseille,Montpellier,0,2,2014-08-17,6202,2014,396,0.12150000035762787,0,2,0,0.16078799962997437,0.5773640275001526,0.32018500566482544
