id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35,23,BlockedShot,0.7480000305175781,0.4520000076293945,0.021018199622631073,Guillaume Gillet,h,3403,OpenPlay,2014,RightFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,Ryad Boudebouz,Pass
37,34,BlockedShot,0.7919999694824219,0.47900001525878905,0.03365520015358925,Guillaume Gillet,h,3403,SetPiece,2014,RightFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,Ryad Boudebouz,Pass
454,22,BlockedShot,0.9369999694824219,0.3529999923706055,0.06198029965162277,Guillaume Gillet,h,3403,FromCorner,2014,LeftFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,,None
1128,53,Goal,0.8959999847412109,0.4520000076293945,0.08485549688339233,Guillaume Gillet,h,3403,OpenPlay,2014,RightFoot,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,Mathieu Peybernes,Cross
2428,74,MissedShots,0.8159999847412109,0.6329999923706054,0.04849240183830261,Guillaume Gillet,h,3403,OpenPlay,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,Junior Tallo,LayOff
3122,62,SavedShot,0.9380000305175781,0.46299999237060546,0.06578060239553452,Guillaume Gillet,a,3403,OpenPlay,2014,Head,6078,Guingamp,SC Bastia,1,0,2014-11-01 19:00:00,Floyd Ayité,Aerial
3130,89,MissedShots,0.9430000305175781,0.45,0.0578853003680706,Guillaume Gillet,a,3403,OpenPlay,2014,Head,6078,Guingamp,SC Bastia,1,0,2014-11-01 19:00:00,Floyd Ayité,Aerial
5484,43,BlockedShot,0.9059999847412109,0.635,0.0713592991232872,Guillaume Gillet,h,3403,OpenPlay,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,None
3651,37,MissedShots,0.785,0.6359999847412109,0.02883240021765232,Guillaume Gillet,a,3403,OpenPlay,2014,LeftFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Hervin Ongenda,Pass
3656,80,MissedShots,0.895,0.6769999694824219,0.2775700092315674,Guillaume Gillet,a,3403,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Ryad Boudebouz,Pass
4203,48,MissedShots,0.860999984741211,0.615,0.07656560093164444,Guillaume Gillet,h,3403,OpenPlay,2014,LeftFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,Mathieu Peybernes,Pass
3065,59,MissedShots,0.875999984741211,0.4209999847412109,0.00979567039757967,Guillaume Gillet,a,3403,SetPiece,2014,Head,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Ryad Boudebouz,Aerial
3069,75,MissedShots,0.9130000305175782,0.555,0.07184930145740509,Guillaume Gillet,a,3403,FromCorner,2014,Head,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Ryad Boudebouz,Cross
3310,42,SavedShot,0.8230000305175781,0.5479999923706055,0.06181560084223747,Guillaume Gillet,h,3403,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Yannick Cahuzac,Pass
4768,20,SavedShot,0.9719999694824218,0.5259999847412109,0.7257570028305054,Guillaume Gillet,a,3403,SetPiece,2014,Head,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,,Rebound
5019,7,MissedShots,0.769000015258789,0.20899999618530274,0.018189499154686928,Guillaume Gillet,h,3403,OpenPlay,2014,RightFoot,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,Gilles Cioni,Pass
5030,58,SavedShot,0.8090000152587891,0.5109999847412109,0.029225800186395645,Guillaume Gillet,h,3403,OpenPlay,2014,RightFoot,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,Ryad Boudebouz,Cross
2639,28,BlockedShot,0.769000015258789,0.6179999923706054,0.021278399974107742,Guillaume Gillet,h,3403,OpenPlay,2014,RightFoot,5966,SC Bastia,Metz,2,0,2015-02-07 19:00:00,,None
2672,86,BlockedShot,0.784000015258789,0.38599998474121094,0.01084390003234148,Guillaume Gillet,a,3403,FromCorner,2014,RightFoot,5975,Nantes,SC Bastia,0,2,2015-02-14 19:00:00,Ryad Boudebouz,Chipped
3043,58,SavedShot,0.9340000152587891,0.4129999923706055,0.11868499964475632,Guillaume Gillet,h,3403,SetPiece,2014,LeftFoot,5985,SC Bastia,Lille,2,1,2015-02-21 19:00:00,,Rebound
4759,74,MissedShots,0.6830000305175781,0.620999984741211,0.012396199628710747,Guillaume Gillet,a,3403,OpenPlay,2014,RightFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Ryad Boudebouz,Pass
