id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18,68,MissedShots,0.899000015258789,0.500999984741211,0.27938199043273926,Javier Pastore,a,3295,OpenPlay,2014,Head,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,Gregory Van der Wiel,Cross
19,75,MissedShots,0.7180000305175781,0.6469999694824219,0.015437999740242958,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,Marco Verratti,Pass
359,14,BlockedShot,0.749000015258789,0.6359999847412109,0.02026979997754097,Javier Pastore,h,3295,OpenPlay,2014,LeftFoot,6196,Paris Saint Germain,SC Bastia,2,0,2014-08-16 16:00:00,Lucas Moura,Pass
1074,31,BlockedShot,0.9419999694824219,0.2720000076293945,0.07912830263376236,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,TakeOn
1082,60,BlockedShot,0.7969999694824219,0.5259999847412109,0.05792360007762909,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Edinson Cavani,BallTouch
1495,46,SavedShot,0.749000015258789,0.515,0.029452800750732422,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Jean-Christophe Bahebeck,Pass
1512,88,MissedShots,0.8680000305175781,0.6120000076293945,0.10079599916934967,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Blaise Matuidi,Pass
2402,39,MissedShots,0.7480000305175781,0.40200000762939453,0.01472030021250248,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,,Rebound
2408,82,BlockedShot,0.8619999694824219,0.31,0.02179029956459999,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,Serge Aurier,TakeOn
1584,72,SavedShot,0.8830000305175781,0.4540000152587891,0.4907830059528351,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,None
2292,46,BlockedShot,0.7719999694824219,0.5609999847412109,0.027020400390028954,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6135,Paris Saint Germain,Bordeaux,3,0,2014-10-25 16:00:00,Blaise Matuidi,Pass
2303,92,MissedShots,0.889000015258789,0.669000015258789,0.08574339747428894,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6135,Paris Saint Germain,Bordeaux,3,0,2014-10-25 16:00:00,Blaise Matuidi,Pass
3381,47,SavedShot,0.779000015258789,0.544000015258789,0.030934099107980728,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Ezequiel Lavezzi,Pass
5375,21,SavedShot,0.9440000152587891,0.5629999923706055,0.13752999901771545,Javier Pastore,h,3295,FromCorner,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Serge Aurier,Rebound
5382,32,BlockedShot,0.8430000305175781,0.5029999923706054,0.07951129972934723,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Serge Aurier,Pass
5394,62,MissedShots,0.7959999847412109,0.6719999694824219,0.03277229890227318,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Ezequiel Lavezzi,HeadPass
5909,8,Goal,0.8680000305175781,0.46,0.3763279914855957,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,Tackle
5919,41,SavedShot,0.7759999847412109,0.7340000152587891,0.016481800004839897,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Maxwell,Pass
5927,80,SavedShot,0.855,0.3320000076293945,0.04961150139570236,Javier Pastore,a,3295,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Ezequiel Lavezzi,Pass
5935,89,MissedShots,0.875,0.745999984741211,0.0437781997025013,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,Blaise Matuidi,TakeOn
2674,29,BlockedShot,0.8109999847412109,0.3170000076293945,0.09212420135736465,Javier Pastore,h,3295,OpenPlay,2014,LeftFoot,6047,Paris Saint Germain,Nantes,2,1,2014-12-06 16:00:00,Adrien Rabiot,TakeOn
4685,73,Goal,0.879000015258789,0.445,0.11417999863624573,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6016,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18 13:00:00,Lucas Moura,Pass
2568,68,MissedShots,0.9290000152587891,0.30700000762939456,0.0293550007045269,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,6029,Paris Saint Germain,Rennes,1,0,2015-01-30 19:30:00,,Aerial
5081,52,SavedShot,0.89,0.4179999923706055,0.1136540025472641,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Ezequiel Lavezzi,Pass
5084,61,MissedShots,0.894000015258789,0.345,0.29874199628829956,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,5928,Monaco,Paris Saint Germain,0,0,2015-03-01 20:00:00,Marco Verratti,Pass
7768,81,Goal,0.9159999847412109,0.3990000152587891,0.5054550170898438,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,5931,Paris Saint Germain,Lens,4,1,2015-03-07 16:00:00,Zlatan Ibrahimovic,Throughball
8410,72,SavedShot,0.8209999847412109,0.47099998474121096,0.035214100033044815,Javier Pastore,h,3295,OpenPlay,2014,LeftFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Zlatan Ibrahimovic,Chipped
8529,10,MissedShots,0.799000015258789,0.36900001525878906,0.11111599951982498,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,5894,Marseille,Paris Saint Germain,2,3,2015-04-05 20:00:00,Marco Verratti,Throughball
6442,38,Goal,0.875999984741211,0.36900001525878906,0.3374670147895813,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Lucas Moura,Throughball
6454,62,SavedShot,0.874000015258789,0.6409999847412109,0.07525060325860977,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Lucas Digne,Pass
6455,62,Goal,0.889000015258789,0.54,0.11003199964761734,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,,Rebound
6749,65,MissedShots,0.784000015258789,0.6609999847412109,0.033258598297834396,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,5916,Paris Saint Germain,Lille,6,1,2015-04-25 16:00:00,Maxwell,TakeOn
8347,66,BlockedShot,0.8130000305175781,0.45299999237060545,0.06878170371055603,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Ezequiel Lavezzi,Pass
8353,85,SavedShot,0.835999984741211,0.575,0.0979107990860939,Javier Pastore,h,3295,OpenPlay,2014,LeftFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Lucas Digne,Pass
7349,12,BlockedShot,0.924000015258789,0.47400001525878904,0.12051700055599213,Javier Pastore,a,3295,FromCorner,2014,LeftFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Edinson Cavani,HeadPass
7352,20,SavedShot,0.9130000305175782,0.4,0.15298399329185486,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Gregory Van der Wiel,TakeOn
7362,55,BlockedShot,0.8669999694824219,0.5690000152587891,0.12406100332736969,Javier Pastore,a,3295,OpenPlay,2014,LeftFoot,5854,Nantes,Paris Saint Germain,0,2,2015-05-03 20:00:00,Zlatan Ibrahimovic,Pass
6419,26,ShotOnPost,0.9569999694824218,0.3340000152587891,0.09502390027046204,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Blaise Matuidi,Pass
6921,62,MissedShots,0.89,0.789000015258789,0.035699401050806046,Javier Pastore,a,3295,OpenPlay,2014,RightFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,Blaise Matuidi,TakeOn
6927,90,ShotOnPost,0.925,0.664000015258789,0.08781789988279343,Javier Pastore,a,3295,OpenPlay,2014,LeftFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,Adrien Rabiot,Pass
7371,4,BlockedShot,0.8540000152587891,0.4909999847412109,0.3418470025062561,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Lucas Moura,Pass
7374,26,MissedShots,0.95,0.17399999618530274,0.02169639989733696,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Thiago Silva,HeadPass
7378,32,MissedShots,0.8469999694824218,0.6370000076293946,0.057029299437999725,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,,Rebound
61408,16,BlockedShot,0.9030000305175782,0.6819999694824219,0.05625389888882637,Javier Pastore,a,3295,OpenPlay,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,Blaise Matuidi,TakeOn
61703,92,MissedShots,0.7969999694824219,0.34,0.03587669879198074,Javier Pastore,h,3295,OpenPlay,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,,TakeOn
62343,37,MissedShots,0.8190000152587891,0.5420000076293945,0.053626898676157,Javier Pastore,a,3295,OpenPlay,2015,LeftFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,,None
62362,76,MissedShots,0.835,0.355,0.016200199723243713,Javier Pastore,a,3295,FromCorner,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Layvin Kurzawa,HeadPass
63032,17,Goal,0.8159999847412109,0.5109999847412109,0.06392739713191986,Javier Pastore,h,3295,OpenPlay,2015,RightFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,Zlatan Ibrahimovic,Pass
63059,65,SavedShot,0.9119999694824219,0.34900001525878904,0.3494890034198761,Javier Pastore,h,3295,OpenPlay,2015,RightFoot,1930,Paris Saint Germain,Guingamp,3,0,2015-09-22 23:00:00,,BlockedPass
65726,23,MissedShots,0.774000015258789,0.43200000762939456,0.027175599709153175,Javier Pastore,a,3295,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,,None
63242,77,SavedShot,0.9309999847412109,0.49700000762939456,0.601095974445343,Javier Pastore,h,3295,OpenPlay,2015,RightFoot,1957,Paris Saint Germain,Marseille,2,1,2015-10-04 23:00:00,Edinson Cavani,Pass
63298,19,BlockedShot,0.6990000152587891,0.40400001525878904,0.015047499909996986,Javier Pastore,a,3295,OpenPlay,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,Zlatan Ibrahimovic,Pass
63299,20,MissedShots,0.9069999694824219,0.47,0.31964901089668274,Javier Pastore,a,3295,OpenPlay,2015,Head,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,Thiago Silva,Throughball
63309,52,BlockedShot,0.7909999847412109,0.575,0.01660050079226494,Javier Pastore,a,3295,FromCorner,2015,RightFoot,1959,SC Bastia,Paris Saint Germain,0,2,2015-10-17 19:00:00,,Aerial
65947,74,BlockedShot,0.805,0.44,0.06678050011396408,Javier Pastore,h,3295,OpenPlay,2015,RightFoot,2059,Paris Saint Germain,SC Bastia,2,0,2016-01-08 23:30:00,Thiago Motta,Pass
65948,75,MissedShots,0.865999984741211,0.35,0.04380039870738983,Javier Pastore,h,3295,FromCorner,2015,RightFoot,2059,Paris Saint Germain,SC Bastia,2,0,2016-01-08 23:30:00,Ángel Di María,Pass
69588,38,MissedShots,0.7319999694824219,0.634000015258789,0.01635570079088211,Javier Pastore,h,3295,OpenPlay,2015,RightFoot,2120,Paris Saint Germain,Lille,0,0,2016-02-13 20:00:00,Edinson Cavani,Pass
67255,16,Goal,0.899000015258789,0.5279999923706055,0.26240798830986023,Javier Pastore,a,3295,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Zlatan Ibrahimovic,TakeOn
67263,39,BlockedShot,0.9030000305175782,0.6659999847412109,0.0895645022392273,Javier Pastore,a,3295,OpenPlay,2015,LeftFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Zlatan Ibrahimovic,Pass
67284,89,SavedShot,0.855,0.504000015258789,0.4759179949760437,Javier Pastore,a,3295,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Zlatan Ibrahimovic,Throughball
68638,23,MissedShots,0.8059999847412109,0.6329999923706054,0.03249270096421242,Javier Pastore,h,3295,FromCorner,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ángel Di María,Pass
68647,46,MissedShots,0.8819999694824219,0.5609999847412109,0.09445150196552277,Javier Pastore,h,3295,OpenPlay,2015,LeftFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,,Rebound
68656,67,MissedShots,0.9069999694824219,0.27899999618530275,0.07849729806184769,Javier Pastore,h,3295,OpenPlay,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Ángel Di María,Chipped
68659,76,SavedShot,0.914000015258789,0.3770000076293945,0.3506639897823334,Javier Pastore,h,3295,FromCorner,2015,RightFoot,2218,Paris Saint Germain,Rennes,4,0,2016-04-29 22:30:00,Marquinhos,TakeOn
103255,19,MissedShots,0.774000015258789,0.355,0.02580530010163784,Javier Pastore,h,3295,OpenPlay,2016,RightFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,David Luiz,Pass
103278,73,MissedShots,0.8819999694824219,0.5709999847412109,0.11963699758052826,Javier Pastore,h,3295,OpenPlay,2016,LeftFoot,2268,Paris Saint Germain,Metz,3,0,2016-08-21 22:45:00,Layvin Kurzawa,Cross
104307,84,MissedShots,0.825,0.23700000762939452,0.012773299589753151,Javier Pastore,a,3295,OpenPlay,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Jean-Kevin Augustin,Pass
105715,83,SavedShot,0.7819999694824219,0.7530000305175781,0.019352000206708908,Javier Pastore,h,3295,OpenPlay,2016,RightFoot,2845,Paris Saint Germain,Nantes,2,0,2016-11-19 20:00:00,Maxwell,Pass
