goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.08756919950246811,90,DL,Real Sociedad,Sporting Gijon,3,1,2017-04-10,4027,2016,158389,0,0,0,1,0.08756919950246811,0.0993746966123581,0.019580500200390816
0,0,0,17,Sub,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157173,0,0,0,0,0,0.0694860965013504,0.0694860965013504
0,0,0,90,DL,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154776,0,0,0,0,0,0.29082199931144714,0.29082199931144714
0,0,0,65,DL,Lille,Monaco,4,1,2016-04-10,2196,2015,75172,0,0,0,0,0,0,0
0,0,0,60,DL,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74745,0,0,0,0,0,0.09002260118722916,0.09002260118722916
0,0,0,90,ML,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74596,0,0,0,0,0,0.6511240005493164,0.6511240005493164
0,0,0,90,DL,Monaco,Reims,2,2,2016-03-11,2159,2015,74551,0,0,0,0,0,0,0
0,1,0.039765700697898865,90,DL,Caen,Monaco,2,2,2016-03-04,2147,2015,74453,0,0,0,0,0.039765700697898865,0.10313799977302551,0.063372403383255
0,0,0,90,DL,Nantes,Monaco,0,0,2016-02-28,2144,2015,77977,0,0,0,0,0,0.017180699855089188,0.017180699855089188
0,1,0.07733380049467087,90,DL,Monaco,Troyes,3,1,2016-02-20,2134,2015,77602,0,0,0,0,0.07733380049467087,0.0981052964925766,0.02077149972319603
0,0,0,90,DL,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77313,0,0,0,0,0,0,0
0,0,0,90,DL,Troyes,Monaco,0,0,2015-12-19,2055,2015,72506,0,0,0,0,0,0.056507401168346405,0.056507401168346405
0,1,0.015124999918043613,90,DL,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71853,0.0563788004219532,0,2,0,0.015124999918043613,0.5413609743118286,0.4849820137023926
0,0,0,90,DL,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72062,0,0,0,0,0,0.5208110213279724,0.5208110213279724
0,0,0,6,Sub,Monaco,Caen,1,1,2015-12-02,2023,2015,71723,0,0,0,0,0,0,0
0,1,0.3286300003528595,90,DL,Marseille,Monaco,3,3,2015-11-30,2018,2015,71397,0.05138599872589111,1,1,0,0.3286300003528595,0.05138599872589111,0
0,0,0,1,Sub,Monaco,Nantes,1,0,2015-11-21,2003,2015,70361,0,0,0,0,0,0,0
0,1,0.2992500066757202,90,DL,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70563,0.06877700239419937,0,1,0,0.2992500066757202,0.4159109890460968,0.11666099727153778
0,1,0.03678860142827034,90,DL,Monaco,Angers,1,0,2015-11-01,1986,2015,71216,1.1195000410079956,0,2,0,0.03678860142827034,1.1934599876403809,0.7977970242500305
0,0,0,90,DL,Reims,Monaco,0,1,2015-10-25,1974,2015,70757,0,0,0,0,0,0.05537109822034836,0.05537109822034836
0,0,0,90,DL,Monaco,Lyon,1,1,2015-10-16,1958,2015,70020,0.014828099869191647,0,1,0,0,0.014828099869191647,0
0,0,0,90,DL,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68729,0.05846169963479042,0,1,0,0,0.3916049897670746,0.3331429958343506
0,0,0,90,DL,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68438,0,0,0,0,0,0,0
0,1,0.029182400554418564,90,DL,Monaco,Rennes,1,1,2015-04-18,5909,2014,7570,0.04622489959001541,0,1,0,0.029182400554418564,0.1784750074148178,0.1492920070886612
0,0,0,90,DL,Caen,Monaco,0,3,2015-04-10,5896,2014,9679,0,0,0,0,0,0.11101499944925308,0.11101499944925308
0,0,0,90,DL,Lille,Monaco,0,1,2015-01-24,6020,2014,6509,0,0,0,0,0,0,0
0,0,0,15,Sub,Monaco,Nantes,1,0,2015-01-17,6015,2014,5566,0,0,0,0,0,0,0
0,0,0,68,DL,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3777,0.32638901472091675,0,1,0,0,0,0
0,0,0,86,DL,Monaco,Lens,2,0,2014-12-02,6038,2014,5998,0.018094299361109734,0,1,0,0,0.018094299361109734,0
0,2,0.43479400873184204,90,DL,Rennes,Monaco,2,0,2014-11-29,6107,2014,4635,0,0,0,0,0.43479400873184204,0.27048298716545105,0
0,3,0.10966300219297409,90,DL,Monaco,Caen,2,2,2014-11-22,6100,2014,7209,0.06250879913568497,0,2,0,0.10966300219297409,0.8160790205001831,0.7369750142097473
0,0,0,1,Sub,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6322,0,0,0,0,0,0,0
1,1,0.28891798853874207,90,DL,Monaco,Reims,1,1,2014-10-31,6144,2014,4649,0.11989600211381912,0,2,1,0.28891798853874207,0.5636500120162964,0.27473199367523193
0,0,0,90,DL,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2548,0,0,0,0,0,0.04953540116548538,0.04953540116548538
0,0,0,90,DL,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,297,0.029635099694132805,0,1,0,0,0.38463398814201355,0.35499900579452515
