id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69483,34,SavedShot,0.7659999847412109,0.27,0.01626569963991642,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Issiaga Sylla,Pass
61685,67,SavedShot,0.544000015258789,0.26799999237060546,0.00511959008872509,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,,None
62730,29,BlockedShot,0.725,0.5829999923706055,0.013473100028932095,David Ducourtioux,a,3376,OpenPlay,2015,LeftFoot,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,,None
62252,3,BlockedShot,0.7440000152587891,0.5359999847412109,0.019107099622488022,David Ducourtioux,h,3376,FromCorner,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,,BlockedPass
62266,36,MissedShots,0.7119999694824218,0.39799999237060546,0.014601999893784523,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Khalid Boutaib,Pass
62168,3,BlockedShot,0.700999984741211,0.40599998474121096,0.01449269987642765,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Damjan Djokovic,Pass
62173,13,BlockedShot,0.8030000305175782,0.335,0.028459299355745316,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,1924,Guingamp,GFC Ajaccio,2,1,2015-09-19 22:00:00,Issiaga Sylla,Pass
62591,27,BlockedShot,0.6990000152587891,0.40700000762939453,0.018148500472307205,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Jerome Le Moigne,Pass
62882,76,ShotOnPost,0.705999984741211,0.35,0.012032900005578995,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Damjan Djokovic,BallRecovery
63649,39,MissedShots,0.730999984741211,0.5279999923706055,0.015222299844026566,David Ducourtioux,h,3376,FromCorner,2015,RightFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,,None
64257,55,MissedShots,0.725,0.5070000076293946,0.01824989914894104,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,1981,GFC Ajaccio,Bordeaux,2,0,2015-10-31 23:00:00,Jacques Zoua,Pass
64659,51,MissedShots,0.7919999694824219,0.24,0.019356699660420418,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,,None
64714,1,MissedShots,0.774000015258789,0.47700000762939454,0.03059219941496849,David Ducourtioux,a,3376,OpenPlay,2015,LeftFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,Alexandre Coeff,Pass
64736,69,BlockedShot,0.740999984741211,0.49700000762939456,0.01817139983177185,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,Khalid Boutaib,Pass
64363,10,MissedShots,0.874000015258789,0.46799999237060547,0.07771659642457962,David Ducourtioux,h,3376,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Issiaga Sylla,Cross
64364,13,MissedShots,0.86,0.2929999923706055,0.032491300255060196,David Ducourtioux,h,3376,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Jacques Zoua,Pass
64366,16,MissedShots,0.745,0.6170000076293946,0.019581500440835953,David Ducourtioux,h,3376,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Khalid Boutaib,LayOff
64381,32,MissedShots,0.874000015258789,0.38299999237060545,0.012506900355219841,David Ducourtioux,h,3376,OpenPlay,2015,Head,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Damjan Djokovic,Cross
64406,88,MissedShots,0.7169999694824218,0.36900001525878906,0.013286099769175053,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Amos Youga,BallRecovery
65282,80,SavedShot,0.710999984741211,0.4209999847412109,0.013211799785494804,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,,BallRecovery
64913,33,BlockedShot,0.764000015258789,0.43900001525878907,0.03729350119829178,David Ducourtioux,a,3376,OpenPlay,2015,RightFoot,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,,None
64917,58,BlockedShot,0.8190000152587891,0.46599998474121096,0.05317210033535957,David Ducourtioux,a,3376,FromCorner,2015,LeftFoot,2046,Marseille,GFC Ajaccio,1,1,2015-12-13 20:00:00,Kader Mangane,Rebound
65349,6,SavedShot,0.8030000305175782,0.7340000152587891,0.021201299503445625,David Ducourtioux,h,3376,FromCorner,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Mohamed Larbi,Pass
