goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DMC,Lille,Nantes,3,0,2017-05-20,4287,2016,122843,0,0,0,0,0,0.7859789729118347,0.7859789729118347
0,0,0,90,DMC,Monaco,Lille,4,0,2017-05-14,4281,2016,124857,0,0,0,0,0,0.017142700031399727,0.017142700031399727
0,0,0,46,DMC,Rennes,Lille,2,0,2017-04-15,4240,2016,124109,0,0,0,0,0,0.030664199963212013,0.030664199963212013
0,0,0,76,DMC,Lille,Nice,1,2,2017-04-07,4228,2016,122622,0,0,0,0,0,0,0
0,0,0,13,Sub,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121645,0,0,0,0,0,0,0
0,1,0.021273799240589142,62,DMC,Nancy,Lille,1,2,2017-03-11,4195,2016,122608,0,0,0,0,0.021273799240589142,0.021273799240589142,0
0,0,0,9,Sub,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124408,0,0,0,0,0,0,0
0,0,0,62,MC,Lille,Lyon,0,1,2016-11-18,2844,2016,118043,0,0,0,0,0,0.01884699985384941,0.01884699985384941
0,0,0,65,MC,Angers,Lille,1,0,2016-11-05,2838,2016,117428,0,0,0,0,0,0,0
0,1,0.09314809739589691,69,MC,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117330,0,0,0,0,0.09314809739589691,0.11282099783420563,0.0196726992726326
0,1,0.06757599860429764,90,MC,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116917,0,0,0,0,0.06757599860429764,0.09816709905862808,0.030591100454330444
0,0,0,78,MC,Guingamp,Lille,1,0,2016-10-15,2335,2016,116875,0.06047850102186203,0,2,0,0,0.16888399422168732,0.10840599983930588
0,0,0,61,DMC,Lille,Nancy,1,0,2016-10-01,2322,2016,116144,0.024023599922657013,0,1,0,0,0.04969809949398041,0.025674499571323395
