goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Athletic Club,Las Palmas,1,0,2023-12-20,22855,2023,632116,0,0,0,0,0,0,0
0,0,0,49,MC,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613691,0,0,0,0,0,0.0624723806977272,0.0624723806977272
0,0,0,2,Sub,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609301,0,0,0,0,0,0,0
0,0,0,11,Sub,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606501,0,0,0,0,0,0,0
0,0,0,1,Sub,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603978,0,0,0,0,0,0,0
0,2,0.04582370072603226,76,MC,Elche,Athletic Club,2,0,2021-05-22,15157,2020,473105,0,0,0,0,0.04582370072603226,0.01780729927122593,0
0,0,0,80,MC,Cadiz,Elche,1,3,2021-05-16,15144,2020,471768,0.019056199118494987,0,1,0,0,0.48669400811195374,0.4676379859447479
0,1,0.017820600420236588,58,MC,Elche,Alaves,0,2,2021-05-11,15137,2020,469929,0,0,0,0,0.017820600420236588,0.017820600420236588,0
0,0,0,88,MC,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468255,0,0,0,0,0,0,0
0,0,0,7,Sub,Elche,Levante,1,0,2021-04-24,15097,2020,465159,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456386,0,0,0,0,0,0,0
0,0,0,28,Sub,Elche,Sevilla,2,1,2021-03-06,15037,2020,454672,0,0,0,0,0,0,0
0,0,0,81,MC,Barcelona,Elche,3,0,2021-02-24,14141,2020,451796,0.0625533014535904,0,1,0,0,0.0625533014535904,0
0,0,0,3,Sub,Elche,Eibar,1,0,2021-02-20,15017,2020,450529,0,0,0,0,0,0,0
0,0,0,31,Sub,Elche,Getafe,1,3,2021-01-11,14957,2020,441676,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Elche,0,0,2020-12-06,14890,2020,432285,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Cadiz,1,1,2020-11-28,14884,2020,429385,0,0,0,0,0,0,0
0,0,0,10,Sub,Levante,Elche,1,1,2020-11-21,14871,2020,427699,0,0,0,0,0,0,0
0,0,0,63,MC,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425927,0,0,0,0,0,0.16991199553012848,0.16991199553012848
0,0,0,11,Sub,Real Betis,Elche,3,1,2020-11-01,14847,2020,424995,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Valencia,2,1,2020-10-23,14844,2020,422529,0,0,0,0,0,0,0
0,0,0,22,Sub,Alaves,Elche,0,2,2020-10-18,14825,2020,422220,0,0,0,0,0,0,0
0,0,0,47,MC,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419696,0,0,0,0,0,0.11678200215101242,0.11678200215101242
0,0,0,90,MC,Eibar,Elche,0,1,2020-09-30,14166,2020,418994,0,0,0,0,0,0.0650234967470169,0.0650234967470169
0,0,0,75,MC,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417531,0,0,0,0,0,0,0
0,0,0,18,Sub,Reims,Lyon,4,1,2016-05-14,2246,2015,76694,0,0,0,0,0,0,0
0,0,0,42,Sub,Marseille,Reims,1,0,2016-05-07,2229,2015,75789,0,0,0,0,0,0.01888049952685833,0.01888049952685833
0,0,0,7,Sub,Nice,Reims,2,0,2016-04-22,2209,2015,75345,0,0,0,0,0,0.08950579911470413,0.08950579911470413
0,4,0.1363140046596527,43,Sub,Rennes,Reims,3,1,2016-04-02,2184,2015,75040,0,0,0,0,0.1363140046596527,0.1363140046596527,0
0,0,0,4,Sub,Monaco,Reims,2,2,2016-03-11,2159,2015,74572,0,0,0,0,0,0,0
0,0,0,3,Sub,Lorient,Reims,2,0,2016-01-30,2092,2015,73795,0,0,0,0,0,0,0
0,0,0,1,Sub,Guingamp,Reims,1,2,2015-12-02,2026,2015,71432,0,0,0,0,0,0,0
0,0,0,62,MC,Montpellier,Reims,3,1,2015-11-21,2002,2015,70452,0.031198399141430855,0,2,0,0,0.012142299674451351,0
0,0,0,90,DR,Reims,Caen,0,1,2015-10-17,1961,2015,70072,0,0,0,0,0,0.03571179881691933,0.03571179881691933
0,0,0,1,Sub,Reims,Lille,1,0,2015-09-25,1938,2015,72807,0,0,0,0,0,0,0
0,0,0,21,Sub,Reims,Lorient,4,1,2015-08-29,1904,2015,68505,0.09914720058441162,0,1,0,0,0.21646399796009064,0.11731699854135513
0,0,0,35,Sub,Nantes,Reims,1,0,2015-08-22,1891,2015,68349,0,0,0,0,0,0,0
0,1,0.04365919902920723,32,Sub,Reims,Marseille,1,0,2015-08-16,1886,2015,68030,0,0,0,0,0.04365919902920723,0.41923800110816956,0.37557899951934814
0,0,0,27,Sub,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8837,0.0973161980509758,1,1,0,0,0.2306949943304062,0.1333789974451065
0,0,0,58,MC,Reims,Rennes,1,0,2015-05-16,5874,2014,8433,0,0,0,0,0,0.14794999361038208,0.14794999361038208
0,0,0,65,Sub,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7509,0.18142099678516388,0,1,0,0,1.0806900262832642,1.0806900262832642
0,0,0,33,Sub,Guingamp,Reims,2,0,2015-05-02,5848,2014,8423,0,0,0,0,0,0.056153301149606705,0.056153301149606705
0,0,0,27,Sub,Reims,Lens,0,0,2015-01-25,6027,2014,6940,0,0,0,0,0,0.07162419706583023,0.07162419706583023
0,0,0,2,Sub,Caen,Reims,4,1,2015-01-17,6013,2014,4781,0,0,0,0,0,0,0
0,1,0.015654100105166435,1,Sub,Nice,Reims,0,0,2014-11-22,6099,2014,3328,0,0,0,0,0.015654100105166435,0.015654100105166435,0
