id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62087,45,BlockedShot,0.774000015258789,0.6869999694824219,0.05885089933872223,Atila Turan,h,3596,DirectFreekick,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,Standard
62092,48,MissedShots,0.7319999694824219,0.7559999847412109,0.01137940026819706,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Franck Signorino,BallRecovery
62102,69,SavedShot,0.845,0.6279999923706054,0.09914720058441162,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Omenuke Mfulu,TakeOn
62110,84,Goal,0.9359999847412109,0.5220000076293946,0.5430269837379456,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Jordan Siebatcheu,Cross
63106,51,MissedShots,0.6890000152587891,0.445,0.010498500429093838,Atila Turan,a,3596,OpenPlay,2015,LeftFoot,1913,Toulouse,Reims,2,2,2015-09-12 22:00:00,Hamari Traore,Pass
63115,71,MissedShots,0.8580000305175781,0.605999984741211,0.04572239890694618,Atila Turan,a,3596,OpenPlay,2015,LeftFoot,1913,Toulouse,Reims,2,2,2015-09-12 22:00:00,Grejohn Kyei,Cross
65121,9,MissedShots,0.749000015258789,0.7769999694824219,0.014046699739992619,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,2040,Reims,Nice,1,1,2015-12-12 19:00:00,Frédéric Bulot,Pass
65304,89,BlockedShot,0.7190000152587891,0.28200000762939453,0.033598799258470535,Atila Turan,a,3596,DirectFreekick,2015,LeftFoot,2051,SC Bastia,Reims,2,0,2015-12-19 23:00:00,,Standard
69624,90,MissedShots,0.7430000305175781,0.754000015258789,0.007584820035845041,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,2121,Reims,SC Bastia,0,1,2016-02-13 23:00:00,Nicolas de Preville,Chipped
68716,93,MissedShots,0.37,0.9009999847412109,0.009520470164716244,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,2194,Reims,Nantes,2,1,2016-04-09 22:00:00,,BallRecovery
67784,28,MissedShots,0.755,0.710999984741211,0.009867549873888493,Atila Turan,a,3596,OpenPlay,2015,LeftFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,,Aerial
67788,43,BlockedShot,0.925,0.7030000305175781,0.03040339983999729,Atila Turan,a,3596,OpenPlay,2015,LeftFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Hamari Traore,Cross
68180,90,BlockedShot,0.7880000305175782,0.6859999847412109,0.023343199864029884,Atila Turan,a,3596,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Diego,Pass
68956,50,Goal,0.71,0.7330000305175781,0.016199100762605667,Atila Turan,h,3596,OpenPlay,2015,LeftFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Mohamed Fofana,Pass
