id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56,31,SavedShot,0.779000015258789,0.36900001525878906,0.042597800493240356,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Dennis Appiah,TakeOn
60,52,SavedShot,0.715,0.3629999923706055,0.024122899398207664,Lenny Nangis,a,3564,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Dennis Appiah,TakeOn
244,26,MissedShots,0.925,0.2929999923706055,0.049111999571323395,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Mathieu Duhamel,Pass
634,38,MissedShots,0.8040000152587891,0.6140000152587891,0.028213800862431526,Lenny Nangis,a,3564,SetPiece,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,,None
641,61,MissedShots,0.8540000152587891,0.25799999237060545,0.028198499232530594,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Julien Féret,Pass
726,56,SavedShot,0.9309999847412109,0.2670000076293945,0.021095899865031242,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,Bangaly-Fodé Koita,Cross
727,57,SavedShot,0.7859999847412109,0.7069999694824218,0.016128599643707275,Lenny Nangis,h,3564,FromCorner,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,,None
734,81,MissedShots,0.7809999847412109,0.700999984741211,0.01833689957857132,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,Julien Féret,TakeOn
1035,81,MissedShots,0.7780000305175782,0.5420000076293945,0.030012300238013268,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,,None
1356,64,BlockedShot,0.8230000305175781,0.3089999961853027,0.03307589888572693,Lenny Nangis,a,3564,OpenPlay,2014,LeftFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,,BlockedPass
1362,75,Goal,0.8590000152587891,0.52,0.10680700093507767,Lenny Nangis,a,3564,OpenPlay,2014,LeftFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,N&#039;Golo Kanté,Pass
1486,27,MissedShots,0.749000015258789,0.5740000152587891,0.021106300875544548,Lenny Nangis,h,3564,OpenPlay,2014,LeftFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,N&#039;Golo Kanté,TakeOn
1507,76,MissedShots,0.8059999847412109,0.34799999237060547,0.03274010121822357,Lenny Nangis,h,3564,OpenPlay,2014,LeftFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Thomas Lemar,Pass
1990,5,BlockedShot,0.899000015258789,0.2989999961853027,0.05470820143818855,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,,TakeOn
2006,52,MissedShots,0.815,0.3579999923706055,0.03548340126872063,Lenny Nangis,a,3564,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,Julien Féret,Pass
2438,20,MissedShots,0.700999984741211,0.5740000152587891,0.010476100258529186,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,6115,Caen,Marseille,1,2,2014-10-04 16:00:00,,None
1535,86,SavedShot,0.75,0.43400001525878906,0.021278200671076775,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,N&#039;Golo Kanté,BlockedPass
2149,2,Goal,0.9430000305175781,0.5179999923706055,0.5204240083694458,Lenny Nangis,h,3564,OpenPlay,2014,Head,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Herve Bazile,Cross
2166,72,SavedShot,0.749000015258789,0.4540000152587891,0.02310040034353733,Lenny Nangis,h,3564,OpenPlay,2014,LeftFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Mathieu Duhamel,Pass
3661,2,MissedShots,0.97,0.315,0.04623749852180481,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,,Rebound
3665,13,MissedShots,0.9269999694824219,0.35700000762939454,0.05729680135846138,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,Emmanuel Imorou,Cross
3668,25,MissedShots,0.9030000305175782,0.42,0.08601489663124084,Lenny Nangis,a,3564,FromCorner,2014,RightFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,,None
3669,34,SavedShot,0.884000015258789,0.695,0.01739569939672947,Lenny Nangis,a,3564,SetPiece,2014,LeftFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,,Aerial
2955,4,SavedShot,0.9590000152587891,0.7819999694824219,0.027736200019717216,Lenny Nangis,h,3564,OpenPlay,2014,LeftFoot,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,Julien Féret,Pass
2972,49,MissedShots,0.8169999694824219,0.75,0.023632299154996872,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,6110,Caen,Montpellier,1,1,2014-11-29 19:00:00,Julien Féret,Pass
5461,44,Goal,0.7930000305175782,0.72,0.022284500300884247,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,Damien Da Silva,Pass
5467,67,MissedShots,0.8040000152587891,0.629000015258789,0.037077199667692184,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,N&#039;Golo Kanté,Pass
3863,43,BlockedShot,0.794000015258789,0.3609999847412109,0.03898780047893524,Lenny Nangis,a,3564,FromCorner,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Jean-Jacques Pierre,Pass
4781,82,MissedShots,0.855999984741211,0.54,0.016618700698018074,Lenny Nangis,h,3564,OpenPlay,2014,Head,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Bangaly-Fodé Koita,Aerial
4783,88,BlockedShot,0.745,0.295,0.018878700211644173,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,N&#039;Golo Kanté,Pass
2813,24,BlockedShot,0.8159999847412109,0.620999984741211,0.02958719991147518,Lenny Nangis,a,3564,FromCorner,2014,LeftFoot,6003,Lille,Caen,1,0,2015-01-10 19:00:00,,None
3906,82,MissedShots,0.779000015258789,0.3089999961853027,0.04883899912238121,Lenny Nangis,h,3564,OpenPlay,2014,LeftFoot,6013,Caen,Reims,4,1,2015-01-17 19:00:00,Sloan Privat,Chipped
5802,20,BlockedShot,0.8869999694824219,0.715,0.04183819890022278,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,,None
5813,49,Goal,0.96,0.66,0.30514898896217346,Lenny Nangis,a,3564,OpenPlay,2014,LeftFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Julien Féret,Throughball
6038,46,MissedShots,0.8969999694824219,0.44,0.11482899636030197,Lenny Nangis,h,3564,OpenPlay,2014,LeftFoot,5960,Caen,Saint-Etienne,1,0,2015-02-01 13:00:00,,None
2734,11,BlockedShot,0.89,0.7369999694824219,0.03568840026855469,Lenny Nangis,h,3564,OpenPlay,2014,RightFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,Julien Féret,Pass
2744,45,MissedShots,0.8819999694824219,0.720999984741211,0.049073200672864914,Lenny Nangis,h,3564,OpenPlay,2014,LeftFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,Julien Féret,Pass
3170,73,BlockedShot,0.8580000305175781,0.4279999923706055,0.14280100166797638,Lenny Nangis,h,3564,OpenPlay,2014,LeftFoot,5986,Caen,Lens,4,1,2015-02-21 19:00:00,,TakeOn
4855,23,BlockedShot,0.925,0.5879999923706055,0.024607600644230843,Lenny Nangis,a,3564,OpenPlay,2014,Head,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,,Rebound
6348,18,MissedShots,0.9269999694824219,0.34,0.09302560240030289,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,5913,Montpellier,Caen,1,0,2015-04-19 16:00:00,Julien Féret,TakeOn
7405,41,BlockedShot,0.9059999847412109,0.3320000076293945,0.06060950085520744,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,,None
7411,52,MissedShots,0.87,0.47400001525878904,0.04795340076088905,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,,Aerial
7414,56,MissedShots,0.785,0.26600000381469724,0.019971400499343872,Lenny Nangis,a,3564,OpenPlay,2014,RightFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Nicolas Seube,Pass
6618,39,MissedShots,0.785,0.39599998474121095,0.021291499957442284,Lenny Nangis,a,3564,SetPiece,2014,RightFoot,5866,SC Bastia,Caen,1,1,2015-05-16 20:00:00,,None
65751,59,MissedShots,0.720999984741211,0.21700000762939453,0.012644199654459953,Lenny Nangis,a,3564,OpenPlay,2015,LeftFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,Mounir Obbadi,Pass
65758,85,MissedShots,0.7959999847412109,0.35400001525878905,0.027434799820184708,Lenny Nangis,a,3564,OpenPlay,2015,RightFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,,None
62665,71,BlockedShot,0.8480000305175781,0.644000015258789,0.04595769941806793,Lenny Nangis,h,3564,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,None
62671,93,MissedShots,0.855999984741211,0.45799999237060546,0.023471400141716003,Lenny Nangis,h,3564,OpenPlay,2015,Head,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Sébastien Corchia,Cross
62878,0,MissedShots,0.7190000152587891,0.28600000381469726,0.009630439803004265,Lenny Nangis,h,3564,OpenPlay,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,,None
62884,9,SavedShot,0.8209999847412109,0.375,0.04894590005278587,Lenny Nangis,h,3564,OpenPlay,2015,LeftFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,,Dispossessed
62895,27,MissedShots,0.8430000305175781,0.31799999237060544,0.046553898602724075,Lenny Nangis,h,3564,OpenPlay,2015,LeftFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,Sofiane Boufal,TakeOn
63366,25,BlockedShot,0.754000015258789,0.35400001525878905,0.023099800571799278,Lenny Nangis,a,3564,OpenPlay,2015,LeftFoot,1964,Guingamp,Lille,1,1,2015-10-17 22:00:00,Mounir Obbadi,Pass
64193,10,BlockedShot,0.740999984741211,0.5379999923706055,0.019608400762081146,Lenny Nangis,a,3564,OpenPlay,2015,LeftFoot,2015,Angers,Lille,2,0,2015-11-28 23:00:00,Djibril Sidibe,BallRecovery
64712,87,MissedShots,0.7909999847412109,0.24200000762939453,0.025296900421380997,Lenny Nangis,h,3564,OpenPlay,2015,LeftFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Florent Balmont,Pass
68690,83,SavedShot,0.8030000305175782,0.7040000152587891,0.030549699440598488,Lenny Nangis,a,3564,OpenPlay,2015,LeftFoot,2240,Saint-Etienne,Lille,0,1,2016-05-14 23:00:00,Rio Mavuba,Pass
103185,47,ShotOnPost,0.879000015258789,0.665,0.08131259679794312,Lenny Nangis,a,3564,OpenPlay,2016,LeftFoot,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Thievy,HeadPass
103188,57,SavedShot,0.8969999694824219,0.6830000305175781,0.09322679787874222,Lenny Nangis,a,3564,OpenPlay,2016,LeftFoot,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Florian Marange,Chipped
103193,75,MissedShots,0.865999984741211,0.24799999237060547,0.057684898376464844,Lenny Nangis,a,3564,OpenPlay,2016,RightFoot,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Allan Saint-Maximin,Chipped
103633,21,SavedShot,0.905,0.6809999847412109,0.1053059995174408,Lenny Nangis,h,3564,OpenPlay,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Pierre Bengtsson,TakeOn
103788,39,MissedShots,0.7880000305175782,0.7169999694824218,0.0212095994502306,Lenny Nangis,a,3564,OpenPlay,2016,RightFoot,2297,Saint-Etienne,SC Bastia,1,0,2016-09-18 19:00:00,Lassana Coulibaly,Pass
104455,65,MissedShots,0.7230000305175781,0.6459999847412109,0.017650799825787544,Lenny Nangis,h,3564,OpenPlay,2016,RightFoot,2301,SC Bastia,Nancy,0,0,2016-09-21 21:00:00,Pierre Bengtsson,Pass
105802,4,SavedShot,0.7630000305175781,0.24399999618530274,0.013217399828135967,Lenny Nangis,h,3564,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,BallRecovery
105805,11,BlockedShot,0.785,0.40200000762939453,0.0494270995259285,Lenny Nangis,h,3564,OpenPlay,2016,LeftFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Mehdi Mostefa,BallRecovery
106391,83,BlockedShot,0.76,0.610999984741211,0.023478399962186813,Lenny Nangis,a,3564,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Allan Saint-Maximin,HeadPass
106407,70,ShotOnPost,0.8180000305175781,0.6840000152587891,0.021237099543213844,Lenny Nangis,a,3564,OpenPlay,2016,LeftFoot,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,,None
109379,75,MissedShots,0.7480000305175781,0.7090000152587891,0.018160400912165642,Lenny Nangis,h,3564,OpenPlay,2016,RightFoot,4189,SC Bastia,Saint-Etienne,0,0,2017-03-04 19:00:00,Allan Saint-Maximin,Pass
110760,58,SavedShot,0.8580000305175781,0.3529999923706055,0.07060209661722183,Lenny Nangis,a,3564,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Axel Ngando,Pass
111932,7,MissedShots,0.735,0.5979999923706054,0.015073999762535095,Lenny Nangis,a,3564,OpenPlay,2016,RightFoot,4248,Bordeaux,SC Bastia,2,0,2017-04-22 19:00:00,Axel Ngando,LayOff
111935,33,MissedShots,0.8730000305175781,0.735,0.013696899637579918,Lenny Nangis,a,3564,SetPiece,2016,LeftFoot,4248,Bordeaux,SC Bastia,2,0,2017-04-22 19:00:00,,Aerial
111954,84,MissedShots,0.86,0.6409999847412109,0.042913198471069336,Lenny Nangis,a,3564,OpenPlay,2016,LeftFoot,4248,Bordeaux,SC Bastia,2,0,2017-04-22 19:00:00,,None
111957,93,MissedShots,0.8190000152587891,0.3120000076293945,0.019509099423885345,Lenny Nangis,a,3564,OpenPlay,2016,LeftFoot,4248,Bordeaux,SC Bastia,2,0,2017-04-22 19:00:00,Axel Ngando,Chipped
110598,51,SavedShot,0.7769999694824219,0.49599998474121093,0.03222459927201271,Lenny Nangis,h,3564,OpenPlay,2016,LeftFoot,4257,SC Bastia,Rennes,1,0,2017-04-29 19:00:00,Allan Saint-Maximin,Pass
112017,27,SavedShot,0.84,0.6790000152587891,0.040277399122714996,Lenny Nangis,h,3564,OpenPlay,2016,RightFoot,4279,SC Bastia,Lorient,2,0,2017-05-14 20:00:00,Mehdi Mostefa,Chipped
112020,45,MissedShots,0.7880000305175782,0.6930000305175781,0.023031599819660187,Lenny Nangis,h,3564,OpenPlay,2016,RightFoot,4279,SC Bastia,Lorient,2,0,2017-05-14 20:00:00,Axel Ngando,Pass
