id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65724,21,MissedShots,0.9269999694824219,0.29700000762939455,0.0633481964468956,Jules Iloki,h,3413,OpenPlay,2015,RightFoot,1939,Nantes,Paris Saint Germain,1,4,2015-09-26 19:30:00,Alejandro Bedoya,Pass
62630,4,Goal,0.9719999694824218,0.5259999847412109,0.7662050127983093,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,Rebound
62649,45,MissedShots,0.7780000305175782,0.765,0.020900199189782143,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,Alejandro Bedoya,Pass
63634,89,MissedShots,0.885,0.5379999923706055,0.45229700207710266,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,1968,Caen,Nantes,0,2,2015-10-23 20:30:00,Emiliano Sala,Pass
64582,82,BlockedShot,0.7709999847412109,0.5929999923706055,0.02140370011329651,Jules Iloki,h,3413,OpenPlay,2015,RightFoot,1987,Nantes,Marseille,0,1,2015-11-02 00:00:00,Adrien Thomasson,Cross
102903,6,BlockedShot,0.8780000305175781,0.335,0.021369600668549538,Jules Iloki,a,3413,FromCorner,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,,Aerial
102911,30,SavedShot,0.8809999847412109,0.44,0.3593980073928833,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Birama Touré,Rebound
102913,33,MissedShots,0.7959999847412109,0.4520000076293945,0.05014229938387871,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Alexis Alegue,Pass
63686,21,MissedShots,0.845,0.3729999923706055,0.06420449912548065,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,2003,Monaco,Nantes,1,0,2015-11-21 23:00:00,Léo Dubois,Pass
63713,70,MissedShots,0.769000015258789,0.5970000076293945,0.07543370127677917,Jules Iloki,a,3413,DirectFreekick,2015,RightFoot,2003,Monaco,Nantes,1,0,2015-11-21 23:00:00,,Standard
64677,32,MissedShots,0.9259999847412109,0.509000015258789,0.4193490147590637,Jules Iloki,h,3413,OpenPlay,2015,RightFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,Yacine Bammou,Cross
64987,36,BlockedShot,0.8859999847412109,0.49700000762939456,0.12481500208377838,Jules Iloki,h,3413,OpenPlay,2015,RightFoot,2021,Nantes,Lyon,0,0,2015-12-02 00:00:00,Emiliano Sala,Pass
65048,70,MissedShots,0.7340000152587891,0.48,0.01555940043181181,Jules Iloki,h,3413,FromCorner,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,,None
65055,87,MissedShots,0.9490000152587891,0.305,0.051647599786520004,Jules Iloki,h,3413,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Emiliano Sala,Chipped
69877,5,MissedShots,0.765,0.7140000152587891,0.018926000222563744,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,2157,SC Bastia,Nantes,0,0,2016-03-09 21:30:00,Yacine Bammou,Pass
67488,51,MissedShots,0.815,0.509000015258789,0.03970269858837128,Jules Iloki,h,3413,SetPiece,2015,RightFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,,Rebound
67496,75,MissedShots,0.7980000305175782,0.500999984741211,0.04865200072526932,Jules Iloki,h,3413,OpenPlay,2015,LeftFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,Adrien Thomasson,Pass
67891,60,BlockedShot,0.84,0.635,0.0423399992287159,Jules Iloki,h,3413,SetPiece,2015,RightFoot,2206,Nantes,Montpellier,0,2,2016-04-17 16:00:00,,None
68479,82,MissedShots,0.8130000305175781,0.7530000305175781,0.021204199641942978,Jules Iloki,h,3413,FromCorner,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,Adryan,Pass
103057,2,MissedShots,0.8619999694824219,0.24899999618530275,0.0285801999270916,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,Valentin Rongier,Pass
103067,77,MissedShots,0.7959999847412109,0.23,0.009371500462293625,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,2255,Dijon,Nantes,0,1,2016-08-13 22:00:00,Emiliano Sala,Chipped
106891,92,BlockedShot,0.8080000305175781,0.35900001525878905,0.024537600576877594,Jules Iloki,h,3413,FromCorner,2016,RightFoot,2855,Nantes,Lille,0,0,2016-11-26 23:00:00,Emiliano Sala,None
105610,68,SavedShot,0.9390000152587891,0.655,0.25325798988342285,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,3249,Angers,Nantes,0,2,2016-12-16 19:45:00,Emiliano Sala,Pass
105611,70,MissedShots,0.825999984741211,0.72,0.03701639920473099,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,3249,Angers,Nantes,0,2,2016-12-16 19:45:00,Mariusz Stepinski,Pass
107709,18,MissedShots,0.8780000305175781,0.40599998474121096,0.05709280073642731,Jules Iloki,h,3413,OpenPlay,2016,RightFoot,3243,Nantes,Caen,1,0,2017-01-18 22:00:00,Lucas Lima,Cross
107710,22,MissedShots,0.8530000305175781,0.3970000076293945,0.07072769850492477,Jules Iloki,h,3413,OpenPlay,2016,LeftFoot,3243,Nantes,Caen,1,0,2017-01-18 22:00:00,Valentin Rongier,Pass
106953,44,SavedShot,0.9169999694824219,0.41200000762939454,0.4060550034046173,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Yacine Bammou,Pass
106954,44,Goal,0.9790000152587891,0.44099998474121094,0.6493149995803833,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,Rebound
106957,56,MissedShots,0.8219999694824218,0.2989999961853027,0.03669099882245064,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Amine Harit,Pass
111463,82,BlockedShot,0.6890000152587891,0.37,0.016350699588656425,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,4174,Metz,Nantes,1,1,2017-02-18 19:00:00,Yacine Bammou,Pass
108912,18,MissedShots,0.875999984741211,0.285,0.05247090011835098,Jules Iloki,h,3413,OpenPlay,2016,RightFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,Valentin Rongier,Chipped
108917,44,MissedShots,0.7830000305175782,0.29100000381469726,0.01577880047261715,Jules Iloki,h,3413,FromCorner,2016,RightFoot,4183,Nantes,Dijon,3,1,2017-02-24 18:00:00,Yacine Bammou,None
109677,62,SavedShot,0.924000015258789,0.634000015258789,0.049473199993371964,Jules Iloki,a,3413,OpenPlay,2016,LeftFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,Yacine Bammou,Cross
108733,7,MissedShots,0.8530000305175781,0.4540000152587891,0.09279990196228027,Jules Iloki,a,3413,OpenPlay,2016,LeftFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Adrien Thomasson,TakeOn
108749,67,MissedShots,0.905,0.32799999237060545,0.030123300850391388,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Lucas Lima,Cross
109954,41,BlockedShot,0.8959999847412109,0.285,0.04657590016722679,Jules Iloki,h,3413,OpenPlay,2016,RightFoot,4209,Nantes,Nice,1,1,2017-03-18 16:00:00,Emiliano Sala,HeadPass
109414,92,SavedShot,0.87,0.6869999694824219,0.08369719982147217,Jules Iloki,h,3413,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Prejuce Nakoulma,Pass
