id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69480,13,SavedShot,0.740999984741211,0.4540000152587891,0.016881000250577927,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Fabien Camus,Chipped
61757,29,BlockedShot,0.7369999694824219,0.7669999694824219,0.007878569886088371,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,1881,Troyes,Nice,3,3,2015-08-15 22:00:00,Jessy Pi,Chipped
63136,2,MissedShots,0.740999984741211,0.37,0.013776400126516819,Yoann Court,h,3446,OpenPlay,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,,None
63155,50,SavedShot,0.6809999847412109,0.3870000076293945,0.007705349940806627,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,Chaouki Ben Saada,Pass
63159,53,MissedShots,0.6880000305175781,0.3890000152587891,0.00690073985606432,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,,None
63167,74,SavedShot,0.8919999694824219,0.3029999923706055,0.035798098891973495,Yoann Court,h,3446,FromCorner,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,,None
62006,54,BlockedShot,0.7280000305175781,0.5070000076293946,0.018377499654889107,Yoann Court,a,3446,OpenPlay,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Corentin Jean,Pass
62012,62,BlockedShot,0.9159999847412109,0.505,0.40450000762939453,Yoann Court,a,3446,OpenPlay,2015,RightFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Corentin Jean,CornerAwarded
63166,45,MissedShots,0.7319999694824219,0.65,0.01279400009661913,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,,None
63249,13,SavedShot,0.720999984741211,0.884000015258789,0.006732999812811613,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,,None
63252,23,MissedShots,0.895,0.4520000076293945,0.3791840076446533,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,,Rebound
63251,23,ShotOnPost,0.879000015258789,0.40299999237060546,0.33921700716018677,Yoann Court,h,3446,OpenPlay,2015,RightFoot,1951,Troyes,Guingamp,0,1,2015-10-03 22:00:00,Benjamin Nivet,Pass
64145,49,MissedShots,0.7980000305175782,0.69,0.014335700310766697,Yoann Court,a,3446,FromCorner,2015,LeftFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,,Aerial
64168,85,MissedShots,0.7759999847412109,0.73,0.011524099856615067,Yoann Court,a,3446,OpenPlay,2015,LeftFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,,Tackle
65246,81,MissedShots,0.7819999694824219,0.20899999618530274,0.019134800881147385,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Jonathan Pereira,Pass
65248,88,ShotOnPost,0.94,0.4620000076293945,0.10064899921417236,Yoann Court,h,3446,SetPiece,2015,RightFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,Chaouki Ben Saada,Cross
65515,80,BlockedShot,0.775,0.285,0.017417699098587036,Yoann Court,h,3446,OpenPlay,2015,LeftFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,Anele Ngcongca,TakeOn
