id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5021,18,MissedShots,0.865,0.46799999237060547,0.010412399657070637,Isaac Thelin,a,3712,SetPiece,2014,Head,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,Thomas Touré,Aerial
5031,59,SavedShot,0.9269999694824219,0.38799999237060545,0.36786800622940063,Isaac Thelin,a,3712,OpenPlay,2014,RightFoot,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,Nicolas Maurice-Belay,Pass
5034,67,MissedShots,0.9159999847412109,0.44799999237060545,0.05006460100412369,Isaac Thelin,a,3712,OpenPlay,2014,Head,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,Mariano,Aerial
5038,79,MissedShots,0.8959999847412109,0.5470000076293945,0.07813320308923721,Isaac Thelin,a,3712,OpenPlay,2014,Head,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,Mariano,Cross
5937,3,SavedShot,0.8269999694824218,0.61,0.04900209978222847,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,,None
5938,6,BlockedShot,0.805,0.5670000076293945,0.04514539986848831,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Jaroslav Plasil,Pass
2876,58,MissedShots,0.8630000305175781,0.46599998474121096,0.021379699930548668,Isaac Thelin,a,3712,OpenPlay,2014,Head,5968,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07 19:00:00,Mariano,Aerial
3978,58,MissedShots,0.8690000152587891,0.55,0.10042800009250641,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,,None
3980,68,SavedShot,0.894000015258789,0.39799999237060546,0.07235609740018845,Isaac Thelin,h,3712,FromCorner,2014,RightFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,,None
4389,17,Goal,0.9530000305175781,0.5279999923706055,0.14725500345230103,Isaac Thelin,h,3712,OpenPlay,2014,LeftFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Wahbi Khazri,Pass
4392,38,SavedShot,0.9230000305175782,0.6819999694824219,0.05689460039138794,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Jaroslav Plasil,Chipped
4405,86,BlockedShot,0.7780000305175782,0.43099998474121093,0.03132449835538864,Isaac Thelin,h,3712,OpenPlay,2014,RightFoot,5994,Bordeaux,Reims,1,1,2015-02-28 19:00:00,Nicolas Maurice-Belay,Pass
7562,62,SavedShot,0.8369999694824218,0.5229999923706055,0.08632709830999374,Isaac Thelin,a,3712,OpenPlay,2014,LeftFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Jaroslav Plasil,Pass
