id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61668,24,BlockedShot,0.7440000152587891,0.495,0.02116370014846325,Damjan Djokovic,a,3375,OpenPlay,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,Jerome Le Moigne,Pass
61808,23,MissedShots,0.909000015258789,0.534000015258789,0.0574754998087883,Damjan Djokovic,h,3375,OpenPlay,2015,Head,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Alexandre Coeff,Aerial
62732,39,MissedShots,0.7090000152587891,0.38799999237060545,0.039207398891448975,Damjan Djokovic,a,3375,DirectFreekick,2015,LeftFoot,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,,Standard
62746,68,MissedShots,0.695,0.6309999847412109,0.011105000041425228,Damjan Djokovic,a,3375,OpenPlay,2015,LeftFoot,1901,Lille,GFC Ajaccio,1,0,2015-08-29 22:00:00,Khalid Boutaib,LayOff
62256,14,SavedShot,0.8680000305175781,0.6329999923706054,0.04058539867401123,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Khalid Boutaib,Cross
62260,18,BlockedShot,0.7069999694824218,0.5529999923706055,0.015030100010335445,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Grégory Pujol,Pass
62264,33,MissedShots,0.720999984741211,0.705,0.013660299591720104,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Grégory Pujol,Pass
62267,41,MissedShots,0.7069999694824218,0.5420000076293945,0.041854001581668854,Damjan Djokovic,h,3375,DirectFreekick,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,,Standard
62274,47,SavedShot,0.8619999694824219,0.4929999923706055,0.09506729990243912,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Jacques Zoua,TakeOn
62290,70,MissedShots,0.7680000305175781,0.5259999847412109,0.028555000200867653,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,1916,GFC Ajaccio,Monaco,0,1,2015-09-13 16:00:00,Jacques Zoua,Pass
63303,16,SavedShot,0.774000015258789,0.25,0.022683899849653244,Damjan Djokovic,a,3375,FromCorner,2015,LeftFoot,1943,Caen,GFC Ajaccio,2,0,2015-09-26 22:00:00,Issiar Dia,Pass
62881,75,SavedShot,0.8290000152587891,0.6709999847412109,0.0394802987575531,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Issiaga Sylla,Pass
63515,64,MissedShots,0.7480000305175781,0.30100000381469727,0.04467429965734482,Damjan Djokovic,a,3375,DirectFreekick,2015,LeftFoot,1962,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17 22:00:00,,Standard
63648,38,BlockedShot,0.735999984741211,0.6619999694824219,0.017899399623274803,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,Amos Youga,Pass
63653,42,Goal,0.9119999694824219,0.605999984741211,0.11645500361919403,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,1971,GFC Ajaccio,Nice,3,1,2015-10-24 22:00:00,,Rebound
64723,43,BlockedShot,0.8109999847412109,0.34799999237060547,0.09896569699048996,Damjan Djokovic,a,3375,DirectFreekick,2015,LeftFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,,Standard
64727,52,BlockedShot,0.9059999847412109,0.6859999847412109,0.028673499822616577,Damjan Djokovic,a,3375,OpenPlay,2015,LeftFoot,2005,SC Bastia,GFC Ajaccio,1,2,2015-11-22 17:00:00,David Ducourtioux,Cross
64362,9,BlockedShot,0.755,0.415,0.02175690047442913,Damjan Djokovic,h,3375,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Mohamed Larbi,Pass
64398,68,BlockedShot,0.8190000152587891,0.544000015258789,0.031858500093221664,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Jacques Zoua,HeadPass
65265,27,MissedShots,0.7230000305175781,0.515,0.0500498004257679,Damjan Djokovic,h,3375,DirectFreekick,2015,LeftFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,,Standard
65367,80,SavedShot,0.894000015258789,0.18399999618530274,0.0627375990152359,Damjan Djokovic,h,3375,DirectFreekick,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,,Standard
65788,5,MissedShots,0.7180000305175781,0.500999984741211,0.017330000177025795,Damjan Djokovic,a,3375,SetPiece,2015,LeftFoot,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,Mohamed Larbi,Pass
65796,51,MissedShots,0.745999984741211,0.7519999694824219,0.015454299747943878,Damjan Djokovic,a,3375,OpenPlay,2015,LeftFoot,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,Issiaga Sylla,Pass
66113,53,MissedShots,0.865,0.555,0.06332080066204071,Damjan Djokovic,h,3375,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,John Tshibumbu,Cross
66115,58,MissedShots,0.774000015258789,0.5920000076293945,0.027561500668525696,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Alexandre Coeff,Pass
66116,58,MissedShots,0.8180000305175781,0.5459999847412109,0.04773750156164169,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Mohamed Larbi,BallTouch
66124,71,Goal,0.98,0.5259999847412109,0.9374340176582336,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,,Rebound
66689,56,BlockedShot,0.7230000305175781,0.4929999923706055,0.015352199785411358,Damjan Djokovic,a,3375,OpenPlay,2015,LeftFoot,2079,Rennes,GFC Ajaccio,1,0,2016-01-22 23:30:00,David Ducourtioux,Pass
66696,85,BlockedShot,0.7580000305175781,0.6480000305175782,0.011183599941432476,Damjan Djokovic,a,3375,OpenPlay,2015,LeftFoot,2079,Rennes,GFC Ajaccio,1,0,2016-01-22 23:30:00,,Aerial
66540,28,MissedShots,0.7659999847412109,0.235,0.040291499346494675,Damjan Djokovic,h,3375,DirectFreekick,2015,LeftFoot,2093,GFC Ajaccio,Montpellier,0,4,2016-01-30 23:00:00,,Standard
66541,37,MissedShots,0.7659999847412109,0.7630000305175781,0.014630399644374847,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2093,GFC Ajaccio,Montpellier,0,4,2016-01-30 23:00:00,Pablo Martinez,Pass
66544,45,SavedShot,0.8380000305175781,0.6329999923706054,0.04536610096693039,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2093,GFC Ajaccio,Montpellier,0,4,2016-01-30 23:00:00,Khalid Boutaib,Pass
69286,5,MissedShots,0.7169999694824218,0.615999984741211,0.011791099794209003,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2112,GFC Ajaccio,Guingamp,0,0,2016-02-06 23:00:00,John Tshibumbu,LayOff
69915,43,MissedShots,0.735999984741211,0.649000015258789,0.012342199683189392,Damjan Djokovic,a,3375,OpenPlay,2015,LeftFoot,2132,Toulouse,GFC Ajaccio,1,1,2016-02-20 23:00:00,,Rebound
70040,18,BlockedShot,0.740999984741211,0.36900001525878906,0.0512751005589962,Damjan Djokovic,h,3375,DirectFreekick,2015,LeftFoot,2158,GFC Ajaccio,Marseille,1,1,2016-03-09 21:30:00,,Standard
70050,58,MissedShots,0.84,0.6990000152587891,0.030296700075268745,Damjan Djokovic,h,3375,FromCorner,2015,LeftFoot,2158,GFC Ajaccio,Marseille,1,1,2016-03-09 21:30:00,Mohamed Larbi,Pass
67411,54,MissedShots,0.755,0.6409999847412109,0.020506499335169792,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,Roderic Filippi,Pass
67419,79,BlockedShot,0.6869999694824219,0.49599998474121093,0.03521899878978729,Damjan Djokovic,h,3375,DirectFreekick,2015,LeftFoot,2161,GFC Ajaccio,Caen,1,0,2016-03-12 23:00:00,,Standard
67509,21,SavedShot,0.855999984741211,0.7480000305175781,0.02278050035238266,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Jacques Zoua,Cross
67516,40,BlockedShot,0.764000015258789,0.5790000152587891,0.029765499755740166,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Kader Mangane,LayOff
67519,55,MissedShots,0.7319999694824219,0.509000015258789,0.020509399473667145,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Jacques Zoua,LayOff
67524,69,MissedShots,0.7480000305175781,0.5029999923706054,0.06642980128526688,Damjan Djokovic,h,3375,DirectFreekick,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,,Standard
67977,93,BlockedShot,0.8690000152587891,0.7140000152587891,0.035206299275159836,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,Issiaga Sylla,Pass
