goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0654274970293045,82,FW,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122918,0,0,0,0,0.0654274970293045,0,0
1,1,0.01080899965018034,43,Sub,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124793,0.6511710286140442,1,1,1,0.01080899965018034,0.8200979828834534,0.8092889785766602
0,0,0,32,Sub,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124309,0,0,0,0,0,0.014892799779772758,0.014892799779772758
0,1,0.01109480019658804,23,Sub,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123214,0,0,0,0,0.01109480019658804,0.606797993183136,0.5957030057907104
0,1,0.01014809962362051,22,Sub,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124723,0,0,0,0,0.01014809962362051,0.01014809962362051,0
0,0,0,20,Sub,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121631,0,0,0,0,0,0.03934749960899353,0.03934749960899353
0,0,0,62,ML,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121670,0,0,0,0,0,0,0
0,1,0.008028070442378521,90,MC,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121878,0,0,0,0,0.008028070442378521,0.008028070442378521,0
1,1,0.30043700337409973,87,ML,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120914,0.03919430077075958,0,2,1,0.30043700337409973,0.3396320044994354,0.30043700337409973
0,3,0.05750890076160431,90,MC,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121204,0,0,0,0,0.05750890076160431,0.10479000210762024,0.069623202085495
0,1,0.23115399479866028,85,AMC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123933,0.022410500794649124,0,1,0,0.23115399479866028,0.2535650134086609,0.022410500794649124
0,0,0,44,Sub,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122202,0.4584589898586273,1,2,0,0,0,0
0,1,0.0726500004529953,52,Sub,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119610,0,0,0,0,0.0726500004529953,0.23256699740886688,0.15991699695587158
0,2,0.2481600046157837,78,AMC,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118820,0.12135899811983109,0,2,0,0.2481600046157837,0.3483879864215851,0.03620240092277527
0,2,0.9742869734764099,81,AMC,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120175,0.2011519968509674,0,3,0,0.9742869734764099,1.2223800420761108,0.04693889990448952
0,4,0.08590669929981232,90,MC,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118804,0.16291500627994537,0,2,0,0.08590669929981232,0.2001499980688095,0.10624700039625168
1,2,0.4167320132255554,90,AML,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120681,0.20080000162124634,0,3,1,0.4167320132255554,0.05375560000538826,0
1,2,0.11499200016260147,90,MC,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119645,0.017208699136972427,0,1,1,0.11499200016260147,0.14930300414562225,0.078643798828125
0,1,0.03668610006570816,90,AMC,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118555,0.1264439970254898,0,1,0,0.03668610006570816,0.08293530344963074,0.08293530344963074
0,2,0.03888240084052086,90,MC,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120007,0.5462560057640076,1,2,0,0.03888240084052086,0.5851380228996277,0
0,3,0.045272499322891235,90,MC,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118527,0.022878499701619148,0,1,0,0.045272499322891235,0.40858399868011475,0.35301899909973145
0,4,0.08445510268211365,90,MC,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117261,0.049586500972509384,0,2,0,0.08445510268211365,0.06747529655694962,0
0,2,0.12657399475574493,70,AMR,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117497,0.30153900384902954,0,2,0,0.12657399475574493,0.13693100214004517,0.05577139928936958
0,1,0.056777000427246094,29,Sub,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116935,0,0,0,0,0.056777000427246094,0.056777000427246094,0
0,0,0,58,AMR,SC Bastia,Angers,1,2,2016-10-15,2334,2016,116780,0,0,0,0,0,0.11389400064945221,0.11389400064945221
0,0,0,75,AML,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115923,0.015271400101482868,0,1,0,0,0.015271400101482868,0.015271400101482868
0,0,0,1,Sub,SC Bastia,Toulouse,2,1,2016-09-10,2281,2016,115207,0,0,0,0,0,0,0
0,1,0.03292449936270714,66,ML,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115466,0.044621698558330536,0,1,0,0.03292449936270714,0.06548450142145157,0.03255999833345413
0,0,0,32,Sub,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114540,0,0,0,0,0,0,0
0,0,0,86,FWL,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76734,0.07518360018730164,0,2,0,0,0.39392000436782837,0.361532986164093
0,2,0.540431022644043,61,AML,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75939,0.014668299816548824,0,1,0,0.540431022644043,0.540431022644043,0
0,1,0.041898198425769806,90,AML,Caen,SC Bastia,0,0,2016-04-30,2225,2015,76454,0.0976807028055191,0,2,0,0.041898198425769806,0.13957899808883667,0.06664600223302841
0,2,0.04019179940223694,32,Sub,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76318,0.13824999332427979,0,2,0,0.04019179940223694,0.04019179940223694,0
0,0,0,90,AMC,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75799,0.19767199456691742,0,4,0,0,0.14145299792289734,0.1254429966211319
0,2,0.03209180012345314,76,AML,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76509,0,0,0,0,0.03209180012345314,0.0534995011985302,0.021407699212431908
1,2,0.7717369794845581,83,AMC,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,74995,0.10875800251960754,0,1,0,0.011642299592494965,0.011642299592494965,0
0,1,0.018601199612021446,90,AMC,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74319,0.9154729843139648,1,3,0,0.018601199612021446,0.7963079810142517,0.6723780035972595
1,2,0.24403999745845795,90,AML,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74169,0.14769600331783295,0,2,1,0.24403999745845795,0.26620998978614807,0.022170299664139748
0,2,0.11783500015735626,90,AML,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77803,0.020319299772381783,0,1,0,0.11783500015735626,0.13815400004386902,0
0,5,0.6849539875984192,90,AML,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74390,0.11769399791955948,0,3,0,0.6849539875984192,0.9613010287284851,0.26139000058174133
0,0,0,27,Sub,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78067,0,0,0,0,0,0,0
0,0,0,6,Sub,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77542,0,0,0,0,0,0,0
0,2,0.07705619931221008,90,AMR,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77218,0.42434000968933105,1,2,0,0.07705619931221008,0.4965679943561554,0.12157300114631653
0,2,0.08510220050811768,90,AML,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76760,0.09322640299797058,0,2,0,0.08510220050811768,0.09322640299797058,0
0,1,0.02729959972202778,90,AML,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73862,0.09435290098190308,0,2,0,0.02729959972202778,0.09435290098190308,0
0,1,0.014891000464558601,90,FWR,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73457,0,0,0,0,0.014891000464558601,0.13097499310970306,0.11608400195837021
0,0,0,8,Sub,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73337,0,0,0,0,0,0,0
0,0,0,64,FW,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73070,0.06010980159044266,0,1,0,0,0.06010980159044266,0
0,0,0,90,AMR,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72245,0.04802289977669716,0,1,0,0,0.02408129908144474,0.02408129908144474
0,1,0.010574400424957275,90,AMR,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72051,0.12201199680566788,0,1,0,0.010574400424957275,0.010574400424957275,0
0,0,0,67,AMC,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71304,0.15137800574302673,0,2,0,0,0,0
0,2,0.08993840217590332,90,AMC,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71512,0.05586960166692734,0,1,0,0.08993840217590332,0.06687939912080765,0.059108100831508636
0,1,0.01506240013986826,35,AMR,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71551,0.3162600100040436,1,2,0,0.01506240013986826,0.3313229978084564,0
1,2,0.3533349931240082,90,AML,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70735,0.022053899243474007,0,1,1,0.3533349931240082,0.4305500090122223,0.07721450179815292
0,3,0.09854429960250854,90,AMR,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70857,0.29826000332832336,0,3,0,0.09854429960250854,0.19420300424098969,0.05685989931225777
