goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Lille,Reims,2,0,2016-03-05,2152,2015,74046,0,0,0,0,0,0,0
0,0,0,13,Sub,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77791,0.09985370188951492,0,1,0,0,0.09985370188951492,0
0,0,0,25,Sub,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73643,0.14354300498962402,0,3,0,0,0.10742799937725067,0.0836402028799057
0,0,0,5,Sub,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73295,0.06143520027399063,0,1,0,0,0,0
0,0,0,19,Sub,Reims,Toulouse,1,3,2016-01-09,2062,2015,73085,0,0,0,0,0,0,0
0,1,0.3515940010547638,31,Sub,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72263,0,0,0,0,0.3515940010547638,0.3515940010547638,0
0,0,0,24,Sub,Reims,Nice,1,1,2015-12-12,2040,2015,72083,0,0,0,0,0,0,0
0,0,0,49,FWR,Reims,Troyes,1,1,2015-12-05,2031,2015,72664,0.04755229875445366,0,1,0,0,0.13719700276851654,0.0896449014544487
0,0,0,71,FWR,Guingamp,Reims,1,2,2015-12-02,2026,2015,71429,0.32276999950408936,0,1,0,0,0.4422149956226349,0.11944600194692612
0,1,0.035957999527454376,27,Sub,Reims,Rennes,2,2,2015-11-28,2014,2015,70806,0,0,0,0,0.035957999527454376,0.29487401247024536,0.29487401247024536
0,0,0,15,Sub,Montpellier,Reims,3,1,2015-11-21,2002,2015,70458,0,0,0,0,0,0,0
0,0,0,8,Sub,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71709,0.0899726003408432,0,1,0,0,0.0899726003408432,0
0,1,0.04109879955649376,13,Sub,Reims,Monaco,0,1,2015-10-25,1974,2015,70750,0,0,0,0,0.04109879955649376,0.04109879955649376,0.04109879955649376
0,3,0.10139799863100052,83,MR,Reims,Caen,0,1,2015-10-17,1961,2015,70076,0,0,0,0,0.10139799863100052,0.03206770122051239,0
0,1,0.011473099701106548,19,Sub,Reims,Lille,1,0,2015-09-25,1938,2015,72806,0,0,0,0,0.011473099701106548,0.1961269974708557,0.1961269974708557
0,0,0,63,AMR,Angers,Reims,0,0,2015-09-22,1929,2015,69009,0.11484900116920471,0,1,0,0,0.11484900116920471,0
0,0,0,15,Sub,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8836,0.03758760169148445,0,1,0,0,0.13490399718284607,0.0973161980509758
0,0,0,73,MR,Reims,Rennes,1,0,2015-05-16,5874,2014,8431,0.06516770273447037,0,2,0,0,0.06516770273447037,0.01582149975001812
0,0,0,90,MR,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7503,0.05797389894723892,0,2,0,0,0.8184319734573364,0.8029879927635193
0,1,0.056153301149606705,90,MR,Guingamp,Reims,2,0,2015-05-02,5848,2014,8417,0.09023399651050568,0,2,0,0.056153301149606705,0.16564199328422546,0.039833299815654755
0,1,0.03153819963335991,67,MR,Reims,Lyon,2,4,2015-04-26,5924,2014,8126,0,0,0,0,0.03153819963335991,0,0
0,0,0,78,MR,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10361,0.06220509856939316,0,1,0,0,0.06220509856939316,0
0,0,0,9,Sub,Reims,Nice,0,1,2015-04-12,5900,2014,10108,0,0,0,0,0,0,0
0,0,0,76,MR,Lille,Reims,3,1,2015-04-04,5887,2014,10063,0.10172499716281891,0,1,0,0,0,0
0,1,0.4193570017814636,31,Sub,Reims,Monaco,1,3,2015-03-22,5958,2014,9564,0,0,0,0,0.4193570017814636,0.48833799362182617,0.06898070126771927
0,2,0.03339270129799843,66,AML,Montpellier,Reims,3,1,2015-03-14,5944,2014,9548,0.0894727036356926,0,2,0,0.03339270129799843,0.12127699702978134,0.03393450006842613
0,1,0.0522661991417408,23,Sub,Reims,Nantes,3,1,2015-03-07,5932,2014,9319,0,0,0,0,0.0522661991417408,0.16777800023555756,0.11551199853420258
0,1,0.17809300124645233,90,AMR,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5380,0.297775000333786,0,1,0,0.17809300124645233,0.4931100010871887,0.017241699621081352
0,1,0.07812689989805222,89,AML,Reims,Metz,0,0,2015-02-22,5988,2014,4875,0.05991179868578911,0,2,0,0.07812689989805222,0.2114569991827011,0.13333000242710114
0,1,0.13402999937534332,90,AMR,Marseille,Reims,2,2,2015-02-13,5973,2014,3104,0.053156301379203796,0,1,0,0.13402999937534332,0.14977799355983734,0.14977799355983734
