id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
117,63,Goal,0.89,0.6229999923706054,0.08949139714241028,Steed Malbranque,h,3569,OpenPlay,2014,RightFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,Jordan Ferri,Pass
548,79,ShotOnPost,0.9630000305175781,0.34200000762939453,0.31930801272392273,Steed Malbranque,h,3569,OpenPlay,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Alexandre Lacazette,Throughball
792,18,BlockedShot,0.8390000152587891,0.5120000076293946,0.07489009946584702,Steed Malbranque,h,3569,OpenPlay,2014,RightFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Nabil Fekir,Pass
810,71,BlockedShot,0.8869999694824219,0.4470000076293945,0.1196340024471283,Steed Malbranque,h,3569,OpenPlay,2014,LeftFoot,6145,Lyon,Monaco,2,1,2014-09-12 19:30:00,Clinton N&#039;Jie,Pass
1397,30,SavedShot,0.9169999694824219,0.5070000076293946,0.08541470021009445,Steed Malbranque,a,3569,SetPiece,2014,RightFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,Bakary Koné,HeadPass
7715,87,Goal,0.825,0.5070000076293946,0.09436620026826859,Steed Malbranque,h,3569,OpenPlay,2014,LeftFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Alexandre Lacazette,Pass
2031,90,BlockedShot,0.7930000305175782,0.674000015258789,0.03327000141143799,Steed Malbranque,h,3569,OpenPlay,2014,RightFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,Alexandre Lacazette,Pass
4217,12,MissedShots,0.91,0.305,0.02566169947385788,Steed Malbranque,a,3569,OpenPlay,2014,RightFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Henri Bedimo,Cross
4220,13,SavedShot,0.8480000305175781,0.48700000762939455,0.0899277999997139,Steed Malbranque,a,3569,OpenPlay,2014,RightFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Clinton N&#039;Jie,Pass
4229,63,Goal,0.8830000305175781,0.539000015258789,0.40761300921440125,Steed Malbranque,a,3569,OpenPlay,2014,RightFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,Henri Bedimo,Pass
4824,12,SavedShot,0.850999984741211,0.5640000152587891,0.015273500233888626,Steed Malbranque,h,3569,OpenPlay,2014,Head,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,,Rebound
4836,54,ShotOnPost,0.7119999694824218,0.5479999923706055,0.020624300464987755,Steed Malbranque,h,3569,FromCorner,2014,RightFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,Alexandre Lacazette,Pass
4064,26,MissedShots,0.860999984741211,0.5770000076293945,0.03053940087556839,Steed Malbranque,a,3569,SetPiece,2014,LeftFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,,Aerial
5532,16,SavedShot,0.7819999694824219,0.37099998474121093,0.02726460061967373,Steed Malbranque,a,3569,OpenPlay,2014,RightFoot,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Alexandre Lacazette,Pass
8471,82,BlockedShot,0.7419999694824219,0.545,0.02095150016248226,Steed Malbranque,h,3569,OpenPlay,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,Jordan Ferri,Pass
