goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08351489901542664,13,Sub,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123226,0,0,0,0,0.08351489901542664,0.08351489901542664,0
0,1,0.36830800771713257,30,Sub,Nancy,Rennes,3,0,2017-04-08,4225,2016,122256,0.04129220172762871,0,1,0,0.36830800771713257,0.40960100293159485,0
0,0,0,1,Sub,Rennes,Dijon,1,1,2017-03-11,4204,2016,121492,0,0,0,0,0,0.030193999409675598,0.030193999409675598
0,0,0,1,Sub,Rennes,Lorient,1,0,2017-02-25,4182,2016,121273,0.26177099347114563,0,1,0,0,0.26177099347114563,0
0,0,0,24,Sub,Rennes,Nice,2,2,2017-02-12,4161,2016,122298,0,0,0,0,0,0.05585480108857155,0.05585480108857155
0,0,0,67,ML,Angers,Rennes,0,0,2017-02-08,4152,2016,120956,0,0,0,0,0,0,0
0,1,0.028137000277638435,65,ML,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119383,0,0,0,0,0.028137000277638435,0.028137000277638435,0
0,0,0,78,FW,Rennes,Nantes,1,1,2017-01-28,4125,2016,119152,0,0,0,0,0,0.017186999320983887,0.017186999320983887
0,1,0.08414989709854126,77,FW,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120738,0.05003559961915016,1,2,0,0.08414989709854126,0.16814200580120087,0.03395619988441467
0,0,0,66,FW,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119621,0,0,0,0,0,0,0
0,0,0,14,Sub,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116948,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116259,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Lyon,0,0,2016-09-18,2298,2016,115666,0.010723600164055824,0,1,0,0,0.010723600164055824,0
1,1,0.4141159951686859,60,FWL,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115343,0,0,0,1,0.4141159951686859,0.4141159951686859,0
0,0,0,18,Sub,Lyon,Nantes,2,0,2016-03-20,2175,2015,74531,0,0,0,0,0,0,0
1,1,0.5051460266113281,8,Sub,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76917,0,0,0,1,0.5051460266113281,0.5322669744491577,0.5322669744491577
0,0,0,14,Sub,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73880,0,0,0,0,0,0,0
0,1,0.49233999848365784,23,Sub,Lyon,Marseille,1,1,2016-01-25,2088,2015,73586,0,0,0,0,0.49233999848365784,0.49233999848365784,0
0,1,0.04120809957385063,7,Sub,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73157,0,0,0,0,0.04120809957385063,0,0
0,1,0.04025949910283089,6,Sub,Lyon,Troyes,4,1,2016-01-09,2060,2015,73029,0,0,0,0,0.04025949910283089,0.04025949910283089,0
0,0,0,8,Sub,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69878,0,0,0,0,0,0,0
1,1,0.8951169848442078,82,FW,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69276,0.06890849769115448,0,1,1,0.8951169848442078,1.3730499744415283,0.4090240001678467
0,0,0,8,Sub,Marseille,Lyon,1,1,2015-09-20,1928,2015,68710,0,0,0,0,0,0.09567789733409882,0.09567789733409882
0,0,0,9,Sub,Lyon,Lille,0,0,2015-09-12,1910,2015,68835,0,0,0,0,0,0.0474993996322155,0.0474993996322155
