goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Toulouse,Caen,0,1,2017-05-06,4272,2016,124380,0.014336099848151207,0,1,0,0,0.014336099848151207,0
0,0,0,90,MC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123416,0,0,0,0,0,0,0
0,0,0,68,DMC,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124360,0,0,0,0,0,0,0
0,0,0,2,Sub,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121397,0,0,0,0,0,0,0
0,1,0.01195599976927042,39,Sub,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121423,0,0,0,0,0.01195599976927042,0.01195599976927042,0
0,0,0,17,Sub,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120378,0.021317800506949425,0,1,0,0,0.045097898691892624,0.02378010004758835
0,0,0,16,Sub,Toulouse,Angers,4,0,2017-02-05,4140,2016,119816,0,0,0,0,0,0.12168499827384949,0.12168499827384949
0,1,0.01617719978094101,70,DMC,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119450,0,0,0,0,0.01617719978094101,0.035769201815128326,0.035769201815128326
0,0,0,75,MC,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118363,0.6986650228500366,0,2,0,0,0.7611179947853088,0.1042110025882721
0,0,0,50,MC,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120528,0,0,0,0,0,0,0
0,3,0.17083999514579773,77,MC,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75574,0,0,0,0,0.17083999514579773,0.06678090244531631,0
0,1,0.010708799585700035,90,DMC,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75395,0.38474899530410767,1,2,0,0.010708799585700035,0.39545801281929016,0.3704249858856201
0,0,0,69,MC,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76493,0,0,0,0,0,0.37463700771331787,0.37463700771331787
0,1,0.07956039905548096,73,DMC,Toulouse,Caen,2,0,2016-04-02,2185,2015,75049,0,0,0,0,0.07956039905548096,0,0
0,1,0.054207999259233475,90,DMC,Lille,Toulouse,1,0,2016-03-19,2172,2015,74373,0,0,0,0,0.054207999259233475,0.209415003657341,0.15520699322223663
0,4,0.278654009103775,90,MC,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74220,0.4409399926662445,0,2,0,0.278654009103775,0.5295910239219666,0
0,1,0.04818530008196831,80,DMC,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74096,0,0,0,0,0.04818530008196831,0.5140249729156494,0.46584001183509827
0,1,0.12117800116539001,25,Sub,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77861,0,0,0,0,0.12117800116539001,0.03642909973859787,0.03642909973859787
0,0,0,84,MC,Nice,Toulouse,1,0,2016-02-03,2101,2015,76897,0.0843278020620346,0,1,0,0,0.12721699476242065,0.042889200150966644
0,1,0.09386630356311798,90,MC,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73915,0,0,0,0,0.09386630356311798,0.10182999819517136,0.10182999819517136
0,0,0,90,MC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73427,0,0,0,0,0,0.09559869766235352,0.09559869766235352
0,0,0,90,MC,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73387,0.020903799682855606,0,1,0,0,0.03618369996547699,0.015279999934136868
0,1,0.08840219676494598,22,Sub,Toulouse,Lille,1,1,2015-12-19,2054,2015,72473,0,0,0,0,0.08840219676494598,0,0
