goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,Sub,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77222,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68892,0,0,0,0,0,0.062130700796842575,0.062130700796842575
0,0,0,90,GK,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68614,0,0,0,0,0,0.023174799978733063,0.023174799978733063
0,0,0,90,GK,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68131,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5401,0,0,0,0,0,0,0
0,0,0,90,GK,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6739,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5124,0,0,0,0,0,0,0
0,0,0,90,GK,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3800,0,0,0,0,0,0.017391499131917953,0.017391499131917953
0,0,0,90,GK,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5607,0,0,0,0,0,0,0
0,0,0,90,GK,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2669,0,0,0,0,0,0.029032599180936813,0.029032599180936813
0,0,0,90,GK,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2210,0,0,0,0,0,0.011338800191879272,0.011338800191879272
0,0,0,90,GK,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1417,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2600,0,0,0,0,0,0,0
0,0,0,90,GK,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1888,0,0,0,0,0,0.019511500373482704,0.019511500373482704
0,0,0,90,GK,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1320,0,0,0,0,0,0.010616599582135677,0.010616599582135677
0,0,0,90,GK,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1292,0,0,0,0,0,0,0
0,0,0,90,GK,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,585,0,0,0,0,0,0.05591810122132301,0.05591810122132301
0,0,0,90,GK,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,488,0,0,0,0,0,0,0
0,0,0,90,GK,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,56,0,0,0,0,0,0,0
