goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DC,Napoli,Torino,1,1,2024-03-08,22584,2023,646204,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645240,0,0,0,0,0,0.13485020399093628,0.13485020399093628
0,1,0.050088513642549515,90,DC,Roma,Torino,3,2,2024-02-26,22559,2023,644187,0,0,0,0,0.050088513642549515,0.14599451422691345,0.14599451422691345
0,0,0,75,DC,Torino,Lazio,0,2,2024-02-22,22512,2023,642867,0,0,0,0,0,0.5898037552833557,0.5898037552833557
0,0,0,90,DC,Torino,Lecce,2,0,2024-02-16,22547,2023,641327,0,0,0,0,0,0.07131422311067581,0.07131422311067581
0,0,0,90,DC,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640474,0,0,0,0,0,0.9609910845756531,0.9609910845756531
0,0,0,21,Sub,Torino,Salernitana,0,0,2024-02-04,22529,2023,638930,0,0,0,0,0,0,0
0,0,0,86,DC,Genoa,Torino,0,0,2024-01-13,22497,2023,634636,0,0,0,0,0,0,0
0,0,0,76,DC,Torino,Napoli,3,0,2024-01-07,22494,2023,634314,0,0,0,0,0,0.7298889756202698,0.7298889756202698
0,0,0,11,Sub,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633268,0,0,0,0,0,0,0
0,0,0,20,Sub,Torino,Empoli,1,0,2023-12-16,22461,2023,630554,0,0,0,0,0,0,0
0,1,0.0429808609187603,22,Sub,Frosinone,Torino,0,0,2023-12-10,22448,2023,629170,0,0,0,0,0.0429808609187603,0,0
0,0,0,1,Sub,Torino,Atalanta,3,0,2023-12-04,22436,2023,627823,0,0,0,0,0,0,0
0,0,0,19,Sub,Spezia,Torino,0,4,2023-05-27,18951,2022,599864,0,0,0,0,0,0.01887761615216732,0.01887761615216732
0,0,0,90,DC,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598727,0,0,0,0,0,0.22781872749328613,0.22781872749328613
0,0,0,72,DC,Verona,Torino,0,1,2023-05-14,18924,2022,596787,0,0,0,0,0,0.3787666857242584,0.3787666857242584
0,0,0,90,DC,Torino,Monza,1,1,2023-05-07,18920,2022,595193,0,0,0,0,0,0.05297309532761574,0.05297309532761574
0,0,0,17,Sub,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593903,0,0,0,0,0,0.06649046391248703,0.06649046391248703
0,0,0,90,DC,Torino,Atalanta,1,2,2023-04-29,18901,2022,592635,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Torino,0,1,2023-04-22,18883,2022,590279,0,0,0,0,0,0.2068859338760376,0.2068859338760376
0,0,0,90,DC,Torino,Salernitana,1,1,2023-04-16,18881,2022,589103,0,0,0,0,0,0.7136369943618774,0.7136369943618774
0,0,0,27,Sub,Torino,Roma,0,1,2023-04-08,18870,2022,587035,0,0,0,0,0,0.038117099553346634,0.038117099553346634
0,0,0,4,Sub,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585913,0,0,0,0,0,0,0
0,0,0,36,Sub,Torino,Napoli,0,4,2023-03-19,18850,2022,583646,0,0,0,0,0,0.035207100212574005,0.035207100212574005
0,0,0,7,Sub,Lecce,Torino,0,2,2023-03-12,18837,2022,581681,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Bologna,1,0,2023-03-06,18831,2022,580644,0,0,0,0,0,0.13925200700759888,0.13925200700759888
0,0,0,86,DC,Juventus,Torino,4,2,2023-02-28,18820,2022,578922,0,0,0,0,0,0.15783900022506714,0.15783900022506714
0,0,0,90,DC,Torino,Cremonese,2,2,2023-02-20,18811,2022,577431,0,0,0,0,0,0.8721759915351868,0.8721759915351868
0,0,0,80,DC,AC Milan,Torino,1,0,2023-02-10,18799,2022,574494,0,0,0,0,0,0.02079940028488636,0.02079940028488636
0,0,0,90,DC,Torino,Udinese,1,0,2023-02-05,18791,2022,573924,0,0,0,0,0,0.7434419989585876,0.7434419989585876
0,0,0,73,DC,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570432,0,0,0,0,0,0.08740030229091644,0.08740030229091644
0,1,0.055070001631975174,90,DC,Torino,Spezia,0,1,2023-01-15,18760,2022,569322,0,0,0,0,0.055070001631975174,0.041907601058483124,0.041907601058483124
0,1,0.017969200387597084,25,Sub,Salernitana,Torino,1,1,2023-01-08,18749,2022,567849,0,0,0,0,0.017969200387597084,0.15973000228405,0.14176100492477417
0,1,0.09134510159492493,90,DC,Torino,Verona,1,1,2023-01-04,18740,2022,567200,0,0,0,0,0.09134510159492493,0,0
0,0,0,90,DC,Roma,Torino,1,1,2022-11-13,18730,2022,565134,0,0,0,0,0,0.1965000033378601,0.1965000033378601
0,0,0,90,DC,Bologna,Torino,2,1,2022-11-06,18703,2022,562331,0,0,0,0,0,0.05531809851527214,0.05531809851527214
1,1,0.10524900257587433,90,DC,Torino,AC Milan,2,1,2022-10-30,18701,2022,561208,0,0,0,1,0.10524900257587433,0,0
0,0,0,79,DC,Torino,Juventus,0,1,2022-10-15,18681,2022,556053,0,0,0,0,0,0.05647889897227287,0.05647889897227287
0,1,0.11848100274801254,90,DC,Torino,Empoli,1,1,2022-10-09,18670,2022,554490,0,0,0,0,0.11848100274801254,1.023710012435913,1.023710012435913
0,0,0,90,DC,Napoli,Torino,3,1,2022-10-01,18659,2022,552070,0,0,0,0,0,0.1270650029182434,0.1270650029182434
0,1,0.05750279873609543,80,DC,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550919,0.016925999894738197,0,1,0,0.05750279873609543,0.20653000473976135,0.13210099935531616
0,0,0,90,DC,Inter,Torino,1,0,2022-09-10,18635,2022,549199,0,0,0,0,0,0.09667520225048065,0.09667520225048065
0,1,0.01363690011203289,90,DC,Torino,Lecce,1,0,2022-09-05,18631,2022,548458,0,0,0,0,0.01363690011203289,0.14259999990463257,0.12896299362182617
0,0,0,90,DC,Atalanta,Torino,3,1,2022-09-01,18620,2022,546629,0,0,0,0,0,0.12687799334526062,0.12687799334526062
0,0,0,20,Sub,Cremonese,Torino,1,2,2022-08-27,18605,2022,544734,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Lazio,0,0,2022-08-20,18592,2022,542581,0,0,0,0,0,0.036938898265361786,0.036938898265361786
0,0,0,90,DC,Monza,Torino,1,2,2022-08-13,18584,2022,540993,0.12147500365972519,0,1,0,0,0.15923799574375153,0.037762898951768875
0,0,0,28,Sub,Verona,Torino,0,1,2022-05-14,17119,2021,535565,0,0,0,0,0,0,0
0,0,0,20,Sub,Torino,Napoli,0,1,2022-05-07,17114,2021,532154,0,0,0,0,0,0,0
0,1,0.31128400564193726,90,DC,Empoli,Torino,1,3,2022-05-01,17098,2021,531088,0,0,0,0,0.31128400564193726,0.18254800140857697,0.18254800140857697
0,0,0,4,Sub,Atalanta,Torino,4,4,2022-04-27,16946,2021,529986,0,0,0,0,0,0,0
0,0,0,14,Sub,Torino,Spezia,2,1,2022-04-23,17094,2021,528412,0,0,0,0,0,0,0
0,0,0,52,DC,Torino,Inter,1,1,2022-03-13,17044,2021,520517,0,0,0,0,0,0.2563360035419464,0.2563360035419464
0,1,0.12249500304460526,90,DC,Bologna,Torino,0,0,2022-03-06,17026,2021,518286,0,0,0,0,0.12249500304460526,0.0575994998216629,0.0575994998216629
0,0,0,90,DC,Torino,Cagliari,1,2,2022-02-27,17025,2021,516398,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Torino,1,1,2022-02-18,17010,2021,513864,0,0,0,0,0,0,0
0,0,0,73,DC,Torino,Venezia,1,2,2022-02-12,17005,2021,512911,0,0,0,0,0,0,0
0,1,0.027471499517560005,90,DC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507643,0,0,0,0,0.027471499517560005,0,0
0,1,0.01947459951043129,90,DC,Inter,Torino,1,0,2021-12-22,16939,2021,504616,0,0,0,0,0.01947459951043129,0.09850569814443588,0.07903099805116653
0,1,0.08582060039043427,57,DC,Torino,Verona,1,0,2021-12-19,16935,2021,504204,0,0,0,0,0.08582060039043427,0.16316699981689453,0.07734660059213638
0,0,0,52,DC,Roma,Torino,1,0,2021-11-28,16891,2021,498322,0.01630309969186783,0,1,0,0,0.09164220094680786,0.07533910125494003
0,0,0,71,DC,Torino,Udinese,2,1,2021-11-22,16885,2021,496864,0.0346003994345665,0,1,0,0,0.14702700078487396,0.1124270036816597
0,1,0.014012400060892105,86,DC,Spezia,Torino,1,0,2021-11-06,16873,2021,493827,0,0,0,0,0.014012400060892105,0.03324130177497864,0.03324130177497864
0,1,0.055747099220752716,90,DC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492627,0,0,0,0,0.055747099220752716,0.19703100621700287,0.19703100621700287
0,0,0,90,DC,AC Milan,Torino,1,0,2021-10-26,16850,2021,491249,0,0,0,0,0,0.1313289999961853,0.1313289999961853
0,1,0.01485109981149435,90,DC,Torino,Genoa,3,2,2021-10-22,16845,2021,489454,0,0,0,0,0.01485109981149435,1.3082200288772583,1.3082200288772583
0,0,0,90,DC,Napoli,Torino,1,0,2021-10-17,16832,2021,489136,0,0,0,0,0,0,0
0,0,0,78,DC,Venezia,Torino,1,1,2021-09-27,16814,2021,485965,0,0,0,0,0,0.5096870064735413,0.5096870064735413
0,1,0.2836970090866089,90,DC,Torino,Lazio,1,1,2021-09-23,16805,2021,484155,0.014630800113081932,0,1,0,0.2836970090866089,0.24942100048065186,0.24942100048065186
0,0,0,90,DC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481682,0,0,0,0,0,0.43676599860191345,0.43676599860191345
0,0,0,48,DC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479256,0,0,0,0,0,0,0
0,1,0.014794399961829185,90,DC,Torino,Atalanta,1,2,2021-08-21,16758,2021,477350,0,0,0,0,0.014794399961829185,0.2521379888057709,0.23734299838542938
0,1,0.07170429825782776,90,DC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473132,0,0,0,0,0.07170429825782776,0.017351899296045303,0.017351899296045303
0,0,0,90,DMR,Benevento,Crotone,1,1,2021-05-16,15789,2020,471401,0,0,0,0,0,0.5958390235900879,0.5958390235900879
0,0,0,90,DC,Crotone,Verona,2,1,2021-05-13,15785,2020,470555,0.09036540240049362,0,1,0,0,0.20170199871063232,0.11133600026369095
