id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42411,22,BlockedShot,0.9630000305175781,0.700999984741211,0.044090498238801956,Mapou Yanga-Mbiwa,a,3272,FromCorner,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Francesco Totti,Pass
42618,60,MissedShots,0.9059999847412109,0.43599998474121093,0.0514632984995842,Mapou Yanga-Mbiwa,h,3272,FromCorner,2014,Head,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Miralem Pjanic,Cross
45174,78,MissedShots,0.9359999847412109,0.455,0.05546789988875389,Mapou Yanga-Mbiwa,a,3272,FromCorner,2014,Head,5013,Genoa,Roma,0,1,2014-12-14 14:00:00,Francesco Totti,Aerial
46052,47,MissedShots,0.6980000305175781,0.34200000762939453,0.0105899004265666,Mapou Yanga-Mbiwa,a,3272,OpenPlay,2014,RightFoot,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,,BallRecovery
50592,31,MissedShots,0.9080000305175782,0.7369999694824219,0.05481589958071709,Mapou Yanga-Mbiwa,h,3272,OpenPlay,2014,RightFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,Francesco Totti,TakeOn
51420,84,Goal,0.899000015258789,0.46599998474121096,0.08734340220689774,Mapou Yanga-Mbiwa,a,3272,SetPiece,2014,Head,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,Miralem Pjanic,Cross
62383,92,SavedShot,0.8869999694824219,0.5259999847412109,0.05474510043859482,Mapou Yanga-Mbiwa,h,3272,SetPiece,2015,Head,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Mathieu Valbuena,Chipped
63868,47,OwnGoal,0.07300000190734864,0.5559999847412109,0,Mapou Yanga-Mbiwa,a,3272,OpenPlay,2015,LeftFoot,1999,Nice,Lyon,3,0,2015-11-20 23:30:00,,BlockedPass
66343,34,MissedShots,0.750999984741211,0.365,0.015484900213778019,Mapou Yanga-Mbiwa,h,3272,FromCorner,2015,RightFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,,None
66603,80,SavedShot,0.8730000305175781,0.5459999847412109,0.03808429837226868,Mapou Yanga-Mbiwa,a,3272,FromCorner,2015,Head,2094,SC Bastia,Lyon,1,0,2016-01-30 23:00:00,Maxime Gonalons,HeadPass
70113,58,MissedShots,0.965,0.39799999237060546,0.026283400133252144,Mapou Yanga-Mbiwa,h,3272,SetPiece,2015,Head,2146,Lyon,Paris Saint Germain,2,1,2016-02-29 00:00:00,Rachid Ghezzal,Aerial
67993,62,MissedShots,0.9530000305175781,0.55,0.1281919926404953,Mapou Yanga-Mbiwa,a,3272,FromCorner,2015,Head,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Mathieu Valbuena,Cross
68233,33,Goal,0.9290000152587891,0.45799999237060546,0.3207330107688904,Mapou Yanga-Mbiwa,h,3272,FromCorner,2015,Head,2237,Lyon,Monaco,6,1,2016-05-07 23:00:00,Rachid Ghezzal,Cross
68249,58,Goal,0.9459999847412109,0.534000015258789,0.562487006187439,Mapou Yanga-Mbiwa,h,3272,FromCorner,2015,RightFoot,2237,Lyon,Monaco,6,1,2016-05-07 23:00:00,,None
103952,61,MissedShots,0.9259999847412109,0.46299999237060546,0.08715590089559555,Mapou Yanga-Mbiwa,a,3272,SetPiece,2016,RightFoot,2298,Marseille,Lyon,0,0,2016-09-18 22:45:00,Maciej Rybus,Cross
104857,36,MissedShots,0.92,0.4520000076293945,0.08788280189037323,Mapou Yanga-Mbiwa,a,3272,FromCorner,2016,Head,2330,Nice,Lyon,2,0,2016-10-14 22:45:00,Maciej Rybus,Cross
106465,37,MissedShots,0.7469999694824219,0.475,0.026563899591565132,Mapou Yanga-Mbiwa,h,3272,FromCorner,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,Jordan Ferri,Pass
107793,50,SavedShot,0.875,0.534000015258789,0.1802089959383011,Mapou Yanga-Mbiwa,h,3272,FromCorner,2016,Head,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,Nabil Fekir,Cross
108399,20,MissedShots,0.9369999694824219,0.495,0.24248400330543518,Mapou Yanga-Mbiwa,h,3272,FromCorner,2016,Head,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Mathieu Valbuena,Aerial
108421,81,MissedShots,0.9530000305175781,0.5220000076293946,0.4819509983062744,Mapou Yanga-Mbiwa,h,3272,FromCorner,2016,Head,4149,Lyon,Nancy,4,0,2017-02-08 21:00:00,Memphis Depay,Cross
