id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63877,9,BlockedShot,0.8619999694824219,0.5279999923706055,0.10439900308847427,Enzo Crivelli,h,3260,OpenPlay,2015,RightFoot,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,Wahbi Khazri,Pass
63894,66,ShotOnPost,0.8730000305175781,0.47,0.051259201020002365,Enzo Crivelli,h,3260,OpenPlay,2015,Head,1998,Bordeaux,Monaco,3,1,2015-11-09 00:00:00,Wahbi Khazri,Cross
63933,40,Goal,0.9569999694824218,0.4829999923706055,0.6628440022468567,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,,Rebound
63934,48,MissedShots,0.8040000152587891,0.600999984741211,0.0390130989253521,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,,None
64310,89,Goal,0.885,0.5479999923706055,0.32484498620033264,Enzo Crivelli,h,3260,OpenPlay,2015,RightFoot,2017,Bordeaux,Caen,1,4,2015-11-29 20:00:00,Nicolas Maurice-Belay,Pass
64535,39,SavedShot,0.7440000152587891,0.5770000076293945,0.023407500237226486,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2025,SC Bastia,Bordeaux,1,0,2015-12-02 22:00:00,Henri Saivet,Pass
66259,80,SavedShot,0.745999984741211,0.4,0.01021649967879057,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,Aerial
69261,58,BlockedShot,0.8669999694824219,0.335,0.0601578988134861,Enzo Crivelli,h,3260,OpenPlay,2015,RightFoot,2117,Bordeaux,Saint-Etienne,1,4,2016-02-07 20:00:00,,TakeOn
70126,38,MissedShots,0.7319999694824219,0.4209999847412109,0.016746699810028076,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Diego Rolan,LayOff
70131,63,MissedShots,0.885,0.47200000762939454,0.2992140054702759,Enzo Crivelli,a,3260,OpenPlay,2015,Head,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Frederic Guilbert,Chipped
66908,90,MissedShots,0.9,0.664000015258789,0.06413339823484421,Enzo Crivelli,a,3260,OpenPlay,2015,LeftFoot,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,Andre Biyogo Poko,Pass
66957,15,MissedShots,0.9569999694824218,0.4,0.09366589784622192,Enzo Crivelli,h,3260,OpenPlay,2015,RightFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Adam Ounas,Cross
66959,36,SavedShot,0.905,0.49900001525878906,0.42162400484085083,Enzo Crivelli,h,3260,OpenPlay,2015,RightFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Jussiê,TakeOn
66967,67,BlockedShot,0.909000015258789,0.47200000762939454,0.10974200069904327,Enzo Crivelli,h,3260,OpenPlay,2015,RightFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Diego Contento,Cross
67333,3,MissedShots,0.9030000305175782,0.55,0.08544020354747772,Enzo Crivelli,a,3260,SetPiece,2015,Head,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Adam Ounas,Cross
67345,52,MissedShots,0.795,0.305,0.03311150148510933,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Adam Ounas,BallRecovery
68518,86,MissedShots,0.9290000152587891,0.38599998474121094,0.03302130103111267,Enzo Crivelli,h,3260,FromCorner,2015,Head,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Malcom,Cross
103042,19,MissedShots,0.9269999694824219,0.46,0.3984200060367584,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,Allan Saint-Maximin,Cross
103180,37,Goal,0.9490000152587891,0.5179999923706055,0.46241798996925354,Enzo Crivelli,a,3260,FromCorner,2016,Head,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Sadio Diallo,Cross
103189,61,SavedShot,0.885,0.5,0.7600950002670288,Enzo Crivelli,a,3260,Penalty,2016,RightFoot,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,,Standard
103196,80,Goal,0.955999984741211,0.5629999923706055,0.339834988117218,Enzo Crivelli,a,3260,FromCorner,2016,Head,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,,Rebound
103794,63,BlockedShot,0.92,0.40599998474121096,0.058113500475883484,Enzo Crivelli,a,3260,FromCorner,2016,RightFoot,2297,Saint-Etienne,SC Bastia,1,0,2016-09-18 19:00:00,Allan Saint-Maximin,Cross
104181,19,SavedShot,0.8230000305175781,0.635,0.11148899793624878,Enzo Crivelli,h,3260,OpenPlay,2016,LeftFoot,2314,SC Bastia,Guingamp,1,0,2016-09-24 22:00:00,Sadio Diallo,Throughball
104189,67,SavedShot,0.77,0.3870000076293945,0.026892799884080887,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,2314,SC Bastia,Guingamp,1,0,2016-09-24 22:00:00,Thievy,Pass
104190,75,Goal,0.9269999694824219,0.505,0.5569559931755066,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,2314,SC Bastia,Guingamp,1,0,2016-09-24 22:00:00,Lassana Coulibaly,Pass
105516,45,MissedShots,0.8580000305175781,0.5570000076293945,0.05577139928936958,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,Gilles Cioni,Cross
105529,85,MissedShots,0.93,0.5420000076293945,0.1405940055847168,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,3320,SC Bastia,Dijon,0,0,2016-10-29 22:00:00,Pierre Bengtsson,Pass
105319,91,Goal,0.925,0.49700000762939456,0.45660200715065,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,,Rebound
105808,19,MissedShots,0.8680000305175781,0.5070000076293946,0.1179720014333725,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Allan Saint-Maximin,Pass
105809,22,MissedShots,0.7659999847412109,0.505,0.04180140048265457,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,,BallRecovery
105821,58,MissedShots,0.8280000305175781,0.55,0.010897300206124783,Enzo Crivelli,h,3260,OpenPlay,2016,Head,2846,SC Bastia,Montpellier,1,1,2016-11-19 23:00:00,Gilles Cioni,Aerial
106383,54,MissedShots,0.9569999694824218,0.5120000076293946,0.5004310011863708,Enzo Crivelli,a,3260,FromCorner,2016,Head,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Pierre Bengtsson,Cross
106385,59,Goal,0.8230000305175781,0.48,0.05117719992995262,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,Rebound
106399,35,MissedShots,0.875,0.509000015258789,0.04624919965863228,Enzo Crivelli,a,3260,OpenPlay,2016,Head,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Gilles Cioni,Cross
107384,45,MissedShots,0.9309999847412109,0.5259999847412109,0.1462389975786209,Enzo Crivelli,h,3260,OpenPlay,2016,Head,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Allan Saint-Maximin,Cross
107392,68,MissedShots,0.8390000152587891,0.45799999237060546,0.09345459938049316,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,Axel Ngando,Pass
108308,58,Goal,0.8190000152587891,0.500999984741211,0.32999101281166077,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,3253,Rennes,SC Bastia,1,2,2016-12-17 23:00:00,Sadio Diallo,Throughball
106611,36,SavedShot,0.92,0.5540000152587891,0.4535979926586151,Enzo Crivelli,a,3260,OpenPlay,2016,LeftFoot,4110,Nancy,SC Bastia,1,0,2017-01-14 23:00:00,Allan Saint-Maximin,Pass
107333,33,Goal,0.9119999694824219,0.48900001525878906,0.4784669876098633,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Sadio Diallo,Rebound
107337,45,BlockedShot,0.904000015258789,0.43200000762939456,0.0895434021949768,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Allan Saint-Maximin,Cross
107340,56,BlockedShot,0.850999984741211,0.595,0.07037399709224701,Enzo Crivelli,a,3260,OpenPlay,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,,Dispossessed
109634,17,BlockedShot,0.9109999847412109,0.43400001525878906,0.09389659762382507,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,Lassana Coulibaly,Cross
109649,59,BlockedShot,0.8919999694824219,0.4379999923706055,0.05366859957575798,Enzo Crivelli,a,3260,SetPiece,2016,Head,4160,Toulouse,SC Bastia,4,1,2017-02-11 19:00:00,Gaël Danic,Chipped
109156,4,SavedShot,0.889000015258789,0.590999984741211,0.07264509797096252,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,4219,SC Bastia,Lille,0,1,2017-04-01 18:00:00,Allan Saint-Maximin,Cross
110749,16,Goal,0.9490000152587891,0.47200000762939454,0.5608490109443665,Enzo Crivelli,a,3260,OpenPlay,2016,LeftFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,Lassana Coulibaly,Cross
110752,31,MissedShots,0.8390000152587891,0.29100000381469726,0.03392989933490753,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,4231,Dijon,SC Bastia,1,2,2017-04-08 19:00:00,,Dispossessed
110602,67,Goal,0.9330000305175781,0.5220000076293946,0.5957030057907104,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,4257,SC Bastia,Rennes,1,0,2017-04-29 19:00:00,Axel Ngando,Pass
112024,73,Goal,0.9530000305175781,0.48900001525878906,0.6511710286140442,Enzo Crivelli,h,3260,OpenPlay,2016,RightFoot,4279,SC Bastia,Lorient,2,0,2017-05-14 20:00:00,Gaël Danic,Pass
162022,25,MissedShots,0.9219999694824219,0.4540000152587891,0.31189998984336853,Enzo Crivelli,a,3260,OpenPlay,2017,Head,8578,Amiens,Angers,0,2,2017-08-12 19:00:00,Thomas Mangani,Chipped
162023,26,Goal,0.9119999694824219,0.3240000152587891,0.3156979978084564,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8578,Amiens,Angers,0,2,2017-08-12 19:00:00,Thomas Mangani,Throughball
162327,4,MissedShots,0.9,0.5359999847412109,0.27417901158332825,Enzo Crivelli,a,3260,SetPiece,2017,Head,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Thomas Mangani,Chipped
162330,18,SavedShot,0.91,0.5609999847412109,0.1588899940252304,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Lassana Coulibaly,TakeOn
162562,2,BlockedShot,0.8480000305175781,0.5640000152587891,0.34585699439048767,Enzo Crivelli,h,3260,OpenPlay,2017,RightFoot,8596,Angers,Lille,1,1,2017-08-27 16:00:00,,BallRecovery
162908,58,MissedShots,0.8059999847412109,0.5029999923706054,0.04484749957919121,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8610,Saint-Etienne,Angers,1,1,2017-09-10 14:00:00,Pierrick Capelle,Chipped
162909,62,MissedShots,0.914000015258789,0.56,0.09308650344610214,Enzo Crivelli,a,3260,OpenPlay,2017,Head,8610,Saint-Etienne,Angers,1,1,2017-09-10 14:00:00,Karl Toko Ekambi,Cross
162913,81,SavedShot,0.9640000152587891,0.4520000076293945,0.149617001414299,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8610,Saint-Etienne,Angers,1,1,2017-09-10 14:00:00,Abdoulaye Bamba,Pass
163651,18,BlockedShot,0.889000015258789,0.44599998474121094,0.08653320372104645,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Vincent Manceau,Cross
164103,100,MissedShots,0.9330000305175781,0.4520000076293945,0.05601320043206215,Enzo Crivelli,h,3260,OpenPlay,2017,Head,8656,Angers,Toulouse,0,1,2017-10-21 19:00:00,Gilles Sunu,HeadPass
164727,29,BlockedShot,0.8580000305175781,0.33599998474121096,0.05513840168714523,Enzo Crivelli,a,3260,OpenPlay,2017,LeftFoot,8689,Guingamp,Angers,1,1,2017-11-18 19:00:00,Lassana Coulibaly,Pass
183374,58,MissedShots,0.9359999847412109,0.5829999923706055,0.03902129828929901,Enzo Crivelli,a,3260,FromCorner,2017,Head,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Angelo Fulgini,Rebound
183550,26,MissedShots,0.9330000305175781,0.42900001525878906,0.12009099870920181,Enzo Crivelli,h,3260,OpenPlay,2017,RightFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,Vincent Manceau,Pass
194267,9,SavedShot,0.8059999847412109,0.425,0.04722769930958748,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,,TakeOn
196521,5,Goal,0.9590000152587891,0.4779999923706055,0.6329730153083801,Enzo Crivelli,h,3260,OpenPlay,2017,RightFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,,None
197724,78,MissedShots,0.924000015258789,0.4809999847412109,0.13792400062084198,Enzo Crivelli,a,3260,OpenPlay,2017,Head,8834,Dijon,Caen,2,0,2018-02-24 19:00:00,Timo Stavitski,Cross
199385,42,Goal,0.8580000305175781,0.485,0.34521499276161194,Enzo Crivelli,h,3260,OpenPlay,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Stef Peeters,Throughball
200816,57,ShotOnPost,0.9069999694824219,0.4620000076293945,0.10744500160217285,Enzo Crivelli,a,3260,OpenPlay,2017,Head,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Vincent Bessat,Cross
200823,79,MissedShots,0.8490000152587891,0.3189999961853027,0.05201999843120575,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8849,Lyon,Caen,1,0,2018-03-11 16:00:00,Timo Stavitski,TakeOn
211380,84,MissedShots,0.914000015258789,0.5420000076293945,0.10288900136947632,Enzo Crivelli,h,3260,OpenPlay,2017,Head,8886,Caen,Toulouse,0,0,2018-04-14 18:00:00,Timo Stavitski,Cross
215001,3,MissedShots,0.9069999694824219,0.509000015258789,0.11301399767398834,Enzo Crivelli,a,3260,SetPiece,2017,Head,8932,Nice,Caen,4,1,2018-05-12 20:00:00,Stef Peeters,Cross
215005,19,MissedShots,0.88,0.5370000076293945,0.09578730165958405,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8932,Nice,Caen,4,1,2018-05-12 20:00:00,,None
220387,36,Goal,0.935,0.515,0.47019800543785095,Enzo Crivelli,a,3260,OpenPlay,2018,RightFoot,10668,Nantes,Caen,1,1,2018-08-25 21:00:00,Casimir Ninga,Cross
222046,20,Goal,0.9259999847412109,0.52,0.10410399734973907,Enzo Crivelli,a,3260,OpenPlay,2018,RightFoot,10676,Dijon,Caen,0,2,2018-09-01 18:00:00,,None
260651,52,SavedShot,0.9169999694824219,0.48900001525878906,0.2946540117263794,Enzo Crivelli,a,3260,OpenPlay,2018,LeftFoot,10728,Marseille,Caen,2,0,2018-10-07 15:00:00,Yoel Armougom,Chipped
261258,15,BlockedShot,0.875,0.42700000762939455,0.05789029970765114,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Claudio Beauvue,Cross
261260,28,MissedShots,0.915,0.4209999847412109,0.08975669741630554,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Claudio Beauvue,Cross
261283,89,Goal,0.915,0.49700000762939456,0.2849920094013214,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Yoel Armougom,Cross
261960,21,MissedShots,0.9009999847412109,0.524000015258789,0.04481559991836548,Enzo Crivelli,a,3260,OpenPlay,2018,Head,10791,Angers,Caen,1,1,2018-12-01 19:00:00,Yoel Armougom,Aerial
262769,44,Goal,0.8590000152587891,0.55,0.09768959879875183,Enzo Crivelli,a,3260,OpenPlay,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Casimir Ninga,Pass
282603,43,BlockedShot,0.795,0.42200000762939455,0.03658410161733627,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,10850,Caen,Marseille,0,1,2019-01-20 16:00:00,,None
283785,47,Goal,0.9890000152587891,0.485,0.9684010148048401,Enzo Crivelli,a,3260,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,Rebound
283793,75,MissedShots,0.860999984741211,0.38299999237060545,0.3188439905643463,Enzo Crivelli,a,3260,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Casimir Ninga,Pass
283913,12,ShotOnPost,0.904000015258789,0.5420000076293945,0.09265509992837906,Enzo Crivelli,h,3260,SetPiece,2018,Head,10906,Caen,Paris Saint Germain,1,2,2019-03-02 16:00:00,Saif-Eddine Khaoui,Cross
287949,22,Goal,0.9309999847412109,0.509000015258789,0.1420069932937622,Enzo Crivelli,a,3260,OpenPlay,2018,Head,10938,Monaco,Caen,0,1,2019-03-31 13:00:00,Faycal Fajr,Cross
287959,57,MissedShots,0.9159999847412109,0.46799999237060547,0.14528800547122955,Enzo Crivelli,a,3260,OpenPlay,2018,LeftFoot,10938,Monaco,Caen,0,1,2019-03-31 13:00:00,Frederic Guilbert,Pass
292273,16,MissedShots,0.7480000305175781,0.5120000076293946,0.03956190124154091,Enzo Crivelli,a,3260,OpenPlay,2018,RightFoot,10947,Nimes,Caen,2,0,2019-04-06 19:00:00,Casimir Ninga,Pass
293819,93,SavedShot,0.909000015258789,0.46599998474121096,0.08386380225419998,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,10954,Caen,Angers,0,1,2019-04-13 19:00:00,,None
297962,40,MissedShots,0.9630000305175781,0.509000015258789,0.743133008480072,Enzo Crivelli,h,3260,SetPiece,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Rebound
297965,53,SavedShot,0.94,0.4209999847412109,0.11210600286722183,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Casimir Ninga,Cross
297969,63,MissedShots,0.9280000305175782,0.5420000076293945,0.04908519983291626,Enzo Crivelli,h,3260,FromCorner,2018,Head,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,Faycal Fajr,Aerial
303483,37,SavedShot,0.9430000305175781,0.6630000305175782,0.227852001786232,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Alexander Djiku,Chipped
303490,65,MissedShots,0.9130000305175782,0.4470000076293945,0.03466210141777992,Enzo Crivelli,h,3260,OpenPlay,2018,Head,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Frederic Guilbert,Aerial
466307,88,BlockedShot,0.8669999694824219,0.40900001525878904,0.04386429861187935,Enzo Crivelli,h,3260,OpenPlay,2021,RightFoot,18119,Saint-Etienne,Marseille,2,4,2022-04-03 19:00:00,Denis Bouanga,Cross
475145,91,MissedShots,0.9159999847412109,0.519000015258789,0.4192799925804138,Enzo Crivelli,a,3260,OpenPlay,2021,RightFoot,18173,Nice,Saint-Etienne,4,2,2022-05-11 17:00:00,Romain Hamouma,Pass
476012,93,SavedShot,0.875999984741211,0.549000015258789,0.07563450187444687,Enzo Crivelli,h,3260,OpenPlay,2021,LeftFoot,18184,Saint-Etienne,Reims,1,2,2022-05-14 19:00:00,Wahbi Khazri,Chipped
