id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63568,71,SavedShot,0.764000015258789,0.57,0.03626200184226036,Arnold Bouka Moutou,a,3496,OpenPlay,2015,LeftFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,,None
64831,26,BlockedShot,0.91,0.6759999847412109,0.033048298209905624,Arnold Bouka Moutou,a,3496,OpenPlay,2015,LeftFoot,2006,Caen,Angers,0,0,2015-11-22 17:00:00,Gilles Sunu,Cross
64434,88,MissedShots,0.799000015258789,0.6790000152587891,0.058049701154232025,Arnold Bouka Moutou,h,3496,OpenPlay,2015,LeftFoot,2019,Angers,Paris Saint Germain,0,0,2015-12-01 22:00:00,,BallRecovery
69171,14,Goal,0.975999984741211,0.41700000762939454,0.42516499757766724,Arnold Bouka Moutou,a,3496,OpenPlay,2015,RightFoot,2106,Reims,Angers,2,1,2016-02-03 22:00:00,,Rebound
69170,14,SavedShot,0.9259999847412109,0.5109999847412109,0.4190550148487091,Arnold Bouka Moutou,a,3496,OpenPlay,2015,Head,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Thomas Mangani,Cross
69646,90,OwnGoal,0.04300000190734863,0.509000015258789,0,Arnold Bouka Moutou,a,3496,FromCorner,2015,Head,2119,Rennes,Angers,1,0,2016-02-12 23:30:00,,CornerAwarded
69663,63,Goal,0.9009999847412109,0.5659999847412109,0.31339699029922485,Arnold Bouka Moutou,h,3496,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,,Rebound
67424,2,MissedShots,0.7480000305175781,0.735999984741211,0.015008700080215931,Arnold Bouka Moutou,a,3496,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Romain Saiss,Pass
103985,85,SavedShot,0.700999984741211,0.695,0.011314299888908863,Arnold Bouka Moutou,h,3496,OpenPlay,2016,LeftFoot,2292,Dijon,Metz,0,0,2016-09-17 22:00:00,Florent Balmont,Pass
183553,28,MissedShots,0.715,0.7169999694824218,0.015368199907243252,Arnold Bouka Moutou,a,3496,SetPiece,2017,LeftFoot,8748,Angers,Dijon,2,1,2017-12-20 19:50:00,Naim Sliti,Pass
200304,28,MissedShots,0.6619999694824219,0.7780000305175782,0.006931500043720007,Arnold Bouka Moutou,h,3496,SetPiece,2017,LeftFoot,8846,Dijon,Amiens,1,1,2018-03-10 19:00:00,,None
282629,77,MissedShots,0.705,0.5609999847412109,0.009339000098407269,Arnold Bouka Moutou,a,3496,OpenPlay,2018,LeftFoot,10849,Bordeaux,Dijon,1,0,2019-01-20 19:00:00,,Aerial
