goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.8791589736938477,90,FW,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21,2669,2016,137444,0.0997328981757164,0,3,0,0.12488400191068649,0.37794798612594604,0.153330996632576
0,2,0.10190699994564056,90,FW,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15,2663,2016,137701,0.9256430268287659,0,7,0,0.10190699994564056,1.1532700061798096,0.18159399926662445
1,5,0.15442100167274475,90,FW,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01,2654,2016,138125,0.19156299531459808,0,3,1,0.15442100167274475,0.40226298570632935,0.05627879872918129
0,2,0.12799200415611267,90,FW,Amkar,Krylya Sovetov Samara,0,0,2016-09-26,2651,2016,137267,0.03349979966878891,0,2,0,0.12799200415611267,0.1543090045452118,0.02510409988462925
0,3,0.08210060000419617,90,FW,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18,2642,2016,137033,0,0,0,0,0.08210060000419617,0.11483199894428253,0.03273100033402443
0,3,0.1315539926290512,90,MC,FC Rostov,Krylya Sovetov Samara,2,1,2016-09-09,2629,2016,136851,0.103814996778965,0,2,0,0.1315539926290512,0.45377498865127563,0.3405910134315491
0,2,0.24963299930095673,90,MR,Krylya Sovetov Samara,Rubin Kazan,1,1,2016-05-15,2573,2015,83476,0.025811700150370598,0,1,0,0.24963299930095673,0.2622799873352051,0.01264679990708828
0,2,0.017903199419379234,90,ML,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11,2567,2015,84372,0.107294000685215,0,2,0,0.017903199419379234,0.25227800011634827,0.16288700699806213
0,1,0.017374299466609955,90,ML,Krylya Sovetov Samara,FC Ufa,1,0,2016-05-06,2557,2015,84249,0.27371999621391296,0,2,0,0.017374299466609955,0.17504100501537323,0.1354150027036667
0,2,0.05867379903793335,90,ML,FK Akhmat,Krylya Sovetov Samara,0,1,2016-05-01,2555,2015,84344,0.46978500485420227,0,3,0,0.05867379903793335,0.5579689741134644,0.04865289852023125
0,1,0.023461800068616867,90,ML,Krylya Sovetov Samara,Ural,1,1,2016-04-23,2541,2015,84167,0.5192310214042664,1,6,0,0.023461800068616867,0.2170249968767166,0.017817899584770203
0,0,0,90,ML,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17,2538,2015,82255,0.2922289967536926,0,3,0,0,0.26103198528289795,0.13547299802303314
0,2,0.05542190000414848,90,ML,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11,2532,2015,81912,0,0,0,0,0.05542190000414848,0.09682080149650574,0.08528970181941986
0,0,0,90,ML,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04,2523,2015,80858,0.6195269823074341,1,3,0,0,0.4701809883117676,0
0,4,0.3325679898262024,90,MR,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2016-03-20,2514,2015,82706,0.09330649673938751,0,4,0,0.3325679898262024,0.3770909905433655,0.014302999712526798
0,3,0.21232199668884277,90,ML,Kuban Krasnodar,Krylya Sovetov Samara,2,0,2016-03-11,2501,2015,81981,0.725163996219635,0,6,0,0.21232199668884277,0.9862539768218994,0.18621499836444855
0,1,0.7542750239372253,90,ML,Krylya Sovetov Samara,FC Rostov,0,1,2016-03-05,2493,2015,81804,0.3403030037879944,0,5,0,0,0.2986440062522888,0
0,6,0.2915779948234558,90,ML,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04,2490,2015,83108,0.013760300353169441,0,1,0,0.2915779948234558,0.5971069931983948,0.4350540041923523
0,2,0.07911410182714462,90,ML,Krylya Sovetov Samara,Amkar,0,0,2015-11-28,2479,2015,82792,0.19680599868297577,0,2,0,0.07911410182714462,0.26482099294662476,0.09390970319509506
0,2,0.06403619796037674,90,ML,CSKA Moscow,Krylya Sovetov Samara,0,2,2015-11-21,2470,2015,82696,0,0,0,0,0.06403619796037674,0.009945830330252647,0
0,1,0.01031820010393858,90,MR,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08,2466,2015,82197,0.22182899713516235,0,4,0,0.01031820010393858,0.3195610046386719,0.08741340041160583
0,2,0.09863360226154327,90,FW,Krylya Sovetov Samara,FC Krasnodar,0,4,2015-11-01,2455,2015,80405,0.08077710121870041,0,3,0,0.09863360226154327,0.0673959031701088,0.01036010030657053
0,1,0.02204360067844391,90,FW,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23,2445,2015,80199,0.837677001953125,0,4,0,0.02204360067844391,1.1635700464248657,0.4040580093860626
0,3,0.11380700021982193,90,FW,Krylya Sovetov Samara,FK Akhmat,0,2,2015-10-18,2442,2015,80378,0.1872739940881729,0,4,0,0.11380700021982193,0.11767899990081787,0.0758311003446579
0,1,0.01394569966942072,83,FW,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27,2424,2015,80655,0.24965499341487885,0,3,0,0.01394569966942072,0.1211329996585846,0.10718800127506256
0,4,0.2088720053434372,90,FW,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20,2418,2015,80228,0.015048000030219555,0,1,0,0.2088720053434372,0.13426299393177032,0.10921099781990051
0,1,0.28629499673843384,87,FW,Krylya Sovetov Samara,Mordovya,1,0,2015-09-14,2412,2015,80819,0.23826999962329865,1,5,0,0.28629499673843384,0.43974000215530396,0.03974280133843422
0,0,0,83,FW,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29,2400,2015,80256,1.0802899599075317,3,4,0,0,1.0341399908065796,0
0,0,0,21,Sub,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24,2396,2015,79258,0,0,0,0,0,0.26347601413726807,0.26347601413726807
0,1,0.011737399734556675,20,Sub,Toulouse,Saint-Etienne,2,1,2015-08-09,1876,2015,67852,0,0,0,0,0.011737399734556675,0.020587900653481483,0.008850440382957458
0,1,0.0361551009118557,72,AMC,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8931,0.203792005777359,1,4,0,0.0361551009118557,0.7119519710540771,0.6270290017127991
0,1,0.04374460130929947,27,Sub,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,8005,0.018564900383353233,0,1,0,0.04374460130929947,0.1480029970407486,0.10425899922847748
0,0,0,32,Sub,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8242,0.04656879976391792,0,1,0,0,0.04656879976391792,0
0,0,0,14,Sub,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10241,0,0,0,0,0,0,0
0,1,0.026827700436115265,88,FWL,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10337,0.1354369968175888,0,3,0,0.026827700436115265,0.060222700238227844,0.011195800267159939
1,1,0.13523800671100616,13,Sub,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9468,0,0,0,1,0.13523800671100616,0.13523800671100616,0
1,1,0.02299639955163002,18,Sub,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9070,0,0,0,1,0.02299639955163002,0.09454839676618576,0.07155200093984604
0,1,0.027538899332284927,19,Sub,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5206,0.05270880088210106,0,1,0,0.027538899332284927,0.066874198615551,0.066874198615551
0,0,0,64,ML,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4861,0.13996699452400208,0,4,0,0,0.13996699452400208,0
1,3,0.6640059947967529,81,FWL,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4683,0.5245800018310547,0,3,1,0.6640059947967529,0.7498360276222229,0.05302279815077782
0,0,0,90,ML,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7284,0.11393199861049652,0,1,0,0,0.31530100107192993,0.31530100107192993
0,2,0.15484200417995453,83,ML,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7102,0.06731300055980682,0,2,0,0.15484200417995453,0.17555099725723267,0.020709099248051643
0,1,0.014856900088489056,73,AML,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5852,0.09237059950828552,0,1,0,0.014856900088489056,0.014856900088489056,0.014856900088489056
1,4,0.35662099719047546,78,AML,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4448,0.10105899721384048,0,3,1,0.35662099719047546,0.3039020001888275,0
0,1,0.03271539881825447,74,AML,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5245,0.036983199417591095,0,2,0,0.03271539881825447,0.07560329884290695,0.05231650173664093
0,1,0.07755319774150848,13,Sub,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3756,0.08454039692878723,0,1,0,0.07755319774150848,0.16209399700164795,0
0,2,0.12173700332641602,90,AML,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6153,0.1283929944038391,0,1,0,0.12173700332641602,0.06100060045719147,0
0,1,0.050028201192617416,2,Sub,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6306,0,0,0,0,0.050028201192617416,0.050028201192617416,0
0,0,0,24,Sub,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1765,0.017783600836992264,0,1,0,0,0.13270799815654755,0.11492399871349335
0,1,0.023739399388432503,65,AML,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2664,0.034389298409223557,0,1,0,0.023739399388432503,0.023739399388432503,0
0,3,0.046924300491809845,71,AML,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1384,0.12358199805021286,0,3,0,0.046924300491809845,0.09476330131292343,0.02016660012304783
0,1,0.019788900390267372,29,Sub,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1263,0.10424000024795532,0,1,0,0.019788900390267372,0.33061400055885315,0.20658500492572784
0,1,0.07371439784765244,26,Sub,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,109,0,0,0,0,0.07371439784765244,0.07371439784765244,0
