goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.016199100762605667,90,DL,Reims,Lyon,4,1,2016-05-14,2246,2015,76686,0,0,0,1,0.016199100762605667,0.18039900064468384,0.16419999301433563
0,1,0.023343199864029884,90,DL,Marseille,Reims,1,0,2016-05-07,2229,2015,75781,0.13985000550746918,0,1,0,0.023343199864029884,0.273701012134552,0.11050800234079361
0,2,0.04027099907398224,90,DML,Nice,Reims,2,0,2016-04-22,2209,2015,75338,0,0,0,0,0.04027099907398224,0.04027099907398224,0
0,1,0.009520470164716244,2,Sub,Reims,Nantes,2,1,2016-04-09,2194,2015,76416,0,0,0,0,0.009520470164716244,0.009520470164716244,0
0,1,0.007584820035845041,9,Sub,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77530,0,0,0,0,0.007584820035845041,0.04579269886016846,0.038207799196243286
0,0,0,87,AML,Reims,Toulouse,1,3,2016-01-09,2062,2015,73083,0.1050729975104332,0,2,0,0,0,0
0,1,0.033598799258470535,17,Sub,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72264,0,0,0,0,0.033598799258470535,0.048659201711416245,0.048659201711416245
0,1,0.014046699739992619,90,DL,Reims,Nice,1,1,2015-12-12,2040,2015,72076,0,0,0,0,0.014046699739992619,0.014046699739992619,0
0,0,0,90,DL,Angers,Reims,0,0,2015-09-22,1929,2015,69006,0,0,0,0,0,0.030060099437832832,0.030060099437832832
0,2,0.056220900267362595,90,ML,Toulouse,Reims,2,2,2015-09-12,1913,2015,69681,0,0,0,0,0.056220900267362595,0.08502600342035294,0.028805099427700043
1,4,0.7124050259590149,90,AML,Reims,Lorient,4,1,2015-08-29,1904,2015,68501,0,0,0,1,0.7124050259590149,0.6535540223121643,0
