goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lille,Nantes,3,0,2017-05-20,4287,2016,122840,0,0,0,0,0,0.2628850042819977,0.2628850042819977
0,0,0,90,DC,Monaco,Lille,4,0,2017-05-14,4281,2016,124854,0,0,0,0,0,0,0
0,1,0.061879899352788925,90,DL,Lille,Guingamp,3,0,2017-04-22,4254,2016,122676,0.4033980071544647,0,1,0,0.061879899352788925,0.5739139914512634,0.10863599926233292
0,0,0,90,DL,Rennes,Lille,2,0,2017-04-15,4240,2016,124108,0.3013330101966858,0,1,0,0,0.09593260288238525,0.09593260288238525
0,0,0,90,DL,Lille,Nice,1,2,2017-04-07,4228,2016,122621,0,0,0,0,0,0.017699699848890305,0.017699699848890305
0,0,0,90,DL,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121638,0,0,0,0,0,0.08044940233230591,0.08044940233230591
0,0,0,90,DL,Lille,Marseille,0,0,2017-03-17,4214,2016,121930,0,0,0,0,0,0.022789200767874718,0.022789200767874718
0,1,0.05773869901895523,90,DL,Nancy,Lille,1,2,2017-03-11,4195,2016,122607,0,0,0,0,0.05773869901895523,0.13073599338531494,0.13073599338531494
0,1,0.03057130053639412,90,DL,Toulouse,Lille,1,1,2017-03-05,4191,2016,122109,0.045835599303245544,0,1,0,0.03057130053639412,0.09914500266313553,0.053309399634599686
0,0,0,90,DC,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124398,0,0,0,0,0,0.022265100851655006,0.022265100851655006
0,1,0.013431699946522713,90,DL,Caen,Lille,0,1,2017-02-18,4173,2016,124080,0,0,0,0,0.013431699946522713,0.2739979922771454,0.26056599617004395
0,1,0.051322199404239655,82,DC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120867,0,0,0,0,0.051322199404239655,0,0
0,0,0,90,DL,Lille,Lorient,0,1,2017-02-04,4137,2016,119476,0.05003989860415459,0,1,0,0,0.07589410245418549,0.07589410245418549
0,0,0,90,DC,Lyon,Lille,1,2,2017-01-28,4133,2016,118604,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Lille,0,0,2017-01-21,4120,2016,120288,0.024180199950933456,0,1,0,0,0.08332569897174835,0.05914539843797684
0,1,0.017539000138640404,90,DL,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119010,0,0,0,0,0.017539000138640404,0.0850147008895874,0.0850147008895874
0,1,0.14615899324417114,48,DL,Marseille,Lille,2,0,2016-12-18,3257,2016,120427,0,0,0,0,0.14615899324417114,0,0
0,0,0,2,Sub,Lille,Montpellier,2,1,2016-12-10,3241,2016,119318,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120566,0.3555929958820343,0,3,0,0,0.3410100042819977,0
0,0,0,90,DL,Nantes,Lille,0,0,2016-11-26,2855,2016,119078,0.08026210218667984,0,2,0,0,0.11900799721479416,0.038746099919080734
0,0,0,90,DL,Lille,Lyon,0,1,2016-11-18,2844,2016,118042,0.021534699946641922,0,1,0,0,0.049489401280879974,0.027954699471592903
0,0,0,90,DL,Angers,Lille,1,0,2016-11-05,2838,2016,117426,0,0,0,0,0,0.12818500399589539,0.12818500399589539
0,1,0.07649560272693634,90,DL,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117328,0,0,0,0,0.07649560272693634,0,0
0,2,0.0299880001693964,90,DL,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116914,0.08948569744825363,0,1,0,0.0299880001693964,0.10590299963951111,0
0,1,0.021109700202941895,90,DL,Guingamp,Lille,1,0,2016-10-15,2335,2016,116873,0,0,0,0,0.021109700202941895,0.14826700091362,0.12715700268745422
0,1,0.019685300067067146,42,DL,Saint-Etienne,Lille,3,1,2016-09-25,2316,2016,115793,0.06150149926543236,0,1,0,0.019685300067067146,0.4189079999923706,0.33772099018096924
0,0,0,90,DL,Lorient,Lille,1,0,2016-09-17,2294,2016,115490,0.09532489627599716,0,2,0,0,0.22819000482559204,0.18688899278640747
1,1,0.04672029986977577,85,DL,Nice,Lille,1,1,2016-08-27,2275,2016,115074,0,0,0,1,0.04672029986977577,0.07546570152044296,0.028745299205183983
0,0,0,1,Sub,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76402,0,0,0,0,0,0,0
0,0,0,63,DR,Lille,Angers,0,0,2016-04-27,2217,2015,75183,0.07066179811954498,0,1,0,0,0.07066179811954498,0
0,0,0,13,DL,Guingamp,Lille,0,1,2015-03-08,5938,2014,9160,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Lyon,2,1,2015-02-28,5992,2014,5638,0,0,0,0,0,0.11421500146389008,0.11421500146389008
0,0,0,90,DL,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3736,0.011215999722480774,1,1,0,0,0.03089289925992489,0.019676800817251205
0,1,0.017586600035429,40,DL,Lille,Monaco,0,1,2015-01-24,6020,2014,6495,0,0,0,0,0.017586600035429,0.017586600035429,0
0,0,0,59,Sub,Lorient,Lille,1,0,2015-01-17,6011,2014,5111,0.09057039767503738,0,1,0,0,0,0
0,1,0.01110840030014515,90,DL,Lille,Caen,1,0,2015-01-10,6003,2014,3446,0,0,0,0,0.01110840030014515,0.030349500477313995,0.019241100177168846
0,0,0,90,DL,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6879,0.014396600425243378,0,1,0,0,0.014396600425243378,0
0,0,0,9,DL,Lens,Lille,1,1,2014-12-07,6053,2014,6865,0,0,0,0,0,0,0
0,2,0.07502689957618713,90,DL,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5447,0,0,0,0,0.07502689957618713,0.25130200386047363,0.17627499997615814
0,0,0,90,DL,Reims,Lille,2,0,2014-11-09,6092,2014,6040,0.031564999371767044,0,1,0,0,0.4088380038738251,0.4088380038738251
0,0,0,59,DR,Rennes,Lille,2,0,2014-10-26,6140,2014,2908,0,0,0,0,0,0,0
0,0,0,90,DR,Lille,Guingamp,1,2,2014-10-18,6126,2014,1973,0,0,0,0,0,0.2477329969406128,0.2477329969406128
0,1,0.024505799636244774,90,DC,Lyon,Lille,3,0,2014-10-05,6122,2014,1545,0.0957145020365715,0,1,0,0.024505799636244774,0.12590700387954712,0.12590700387954712
