id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65233,48,MissedShots,0.785,0.7480000305175781,0.014294199645519257,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2043,Troyes,SC Bastia,1,1,2015-12-12 23:00:00,,None
65497,1,SavedShot,0.7959999847412109,0.5479999923706055,0.04520360007882118,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,,BallRecovery
65522,92,BlockedShot,0.755,0.5529999923706055,0.023402800783514977,Jessy Pi,h,3439,OpenPlay,2015,LeftFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,Anele Ngcongca,Pass
65924,76,SavedShot,0.720999984741211,0.55,0.012143200263381004,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,Yoann Court,BallRecovery
65928,85,MissedShots,0.7759999847412109,0.46599998474121096,0.030543599277734756,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,,BallRecovery
66048,46,BlockedShot,0.730999984741211,0.29700000762939455,0.013921399600803852,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2074,Troyes,Rennes,2,4,2016-01-16 23:00:00,Corentin Jean,Pass
66287,85,Goal,0.9280000305175782,0.5320000076293945,0.5442309975624084,Jessy Pi,a,3439,OpenPlay,2015,Head,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,Jimmy Cabot,Cross
66466,11,MissedShots,0.8009999847412109,0.6619999694824219,0.027057599276304245,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,None
66485,91,MissedShots,0.7340000152587891,0.46599998474121096,0.016281800344586372,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,,None
69362,25,MissedShots,0.7559999847412109,0.66,0.017460700124502182,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,Brayan Perea,Pass
69363,28,MissedShots,0.7519999694824219,0.575,0.02369699999690056,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,Benjamin Nivet,Pass
69364,35,BlockedShot,0.7040000152587891,0.49700000762939456,0.016731800511479378,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2113,SC Bastia,Troyes,2,0,2016-02-06 23:00:00,Stéphane Darbion,Pass
69694,63,MissedShots,0.715,0.5129999923706055,0.012343100272119045,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Fabien Camus,Pass
70005,76,MissedShots,0.7169999694824218,0.38,0.015286900103092194,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Lossemy Karaboue,Pass
66718,10,BlockedShot,0.740999984741211,0.485,0.03291910141706467,Jessy Pi,a,3439,FromCorner,2015,LeftFoot,2153,Nice,Troyes,2,1,2016-03-05 23:00:00,Mouhamadou Dabo,Pass
67273,63,MissedShots,0.855,0.759000015258789,0.018952300772070885,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Babacar Gueye,Pass
67274,65,SavedShot,0.76,0.46599998474121096,0.025018200278282166,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2166,Troyes,Paris Saint Germain,0,9,2016-03-13 17:00:00,Lossemy Karaboue,Pass
67438,56,MissedShots,0.7269999694824218,0.44299999237060544,0.017618900164961815,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Benjamin Nivet,Pass
67440,60,MissedShots,0.7340000152587891,0.425,0.018290899693965912,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Fabien Camus,LayOff
67616,60,MissedShots,0.6880000305175781,0.3770000076293945,0.008964519947767258,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,Fabien Camus,LayOff
68827,8,SavedShot,0.785,0.26799999237060546,0.01422830019146204,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2205,Troyes,Reims,2,1,2016-04-16 22:00:00,Alois Confais,None
68832,18,MissedShots,0.7659999847412109,0.46,0.0278548002243042,Jessy Pi,h,3439,OpenPlay,2015,LeftFoot,2205,Troyes,Reims,2,1,2016-04-16 22:00:00,Thiago Xavier,Pass
67709,3,SavedShot,0.7140000152587891,0.4909999847412109,0.015076500363647938,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Corentin Jean,Pass
67710,8,SavedShot,0.8619999694824219,0.3890000152587891,0.06276190280914307,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,,None
67712,10,SavedShot,0.8519999694824218,0.24,0.022283699363470078,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,,None
67728,46,SavedShot,0.919000015258789,0.3529999923706055,0.032546401023864746,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Fabien Camus,Cross
67734,65,SavedShot,0.7280000305175781,0.4129999923706055,0.012708799913525581,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Stéphane Darbion,Pass
68414,86,SavedShot,0.7330000305175781,0.55,0.011844100430607796,Jessy Pi,a,3439,SetPiece,2015,RightFoot,2235,Toulouse,Troyes,1,0,2016-05-07 23:00:00,,None
68788,39,SavedShot,0.7919999694824219,0.3320000076293945,0.031919099390506744,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2242,Troyes,Marseille,1,1,2016-05-14 23:00:00,Lossemy Karaboue,Pass
103634,24,SavedShot,0.7219999694824218,0.4540000152587891,0.017861200496554375,Jessy Pi,a,3439,OpenPlay,2016,LeftFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Óscar Trejo,Pass
103639,59,MissedShots,0.919000015258789,0.32099998474121094,0.051970601081848145,Jessy Pi,a,3439,OpenPlay,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Christopher Jullien,Chipped
104005,85,MissedShots,0.6719999694824219,0.5579999923706055,0.013359400443732738,Jessy Pi,h,3439,OpenPlay,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Issiaga Sylla,Pass
107610,50,MissedShots,0.7959999847412109,0.26399999618530273,0.024279000237584114,Jessy Pi,h,3439,OpenPlay,2016,RightFoot,3244,Toulouse,Lorient,3,2,2016-12-10 23:00:00,,None
107698,82,SavedShot,0.74,0.5570000076293945,0.01970990002155304,Jessy Pi,a,3439,OpenPlay,2016,RightFoot,4121,Bordeaux,Toulouse,1,0,2017-01-21 22:00:00,Dodi Lukebakio,Pass
106772,77,MissedShots,0.805,0.35400001525878905,0.031079500913619995,Jessy Pi,h,3439,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Pavle Ninkov,Pass
