goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Rubin Kazan,Arsenal Tula,2,1,2017-07-29,6487,2017,172099,0,0,0,0,0,0.020433399826288223,0.020433399826288223
0,0,0,90,DC,Arsenal Tula,SKA-Khabarovsk,1,0,2017-07-24,6484,2017,171863,0.015141700394451618,0,1,0,0,0.07997950166463852,0.07997950166463852
0,0,0,90,DC,Lokomotiv Moscow,Arsenal Tula,1,0,2017-07-18,6472,2017,171657,0.028974000364542007,0,1,0,0,0.10022000223398209,0.07124590128660202
0,0,0,47,DC,Arsenal Tula,Spartak Moscow,3,0,2017-05-21,4393,2016,136002,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal Tula,Amkar,0,0,2017-05-17,4388,2016,141920,0,0,0,0,0,0.02981629967689514,0.02981629967689514
0,0,0,90,DC,CSKA Moscow,Arsenal Tula,3,0,2017-05-12,4382,2016,141713,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal Tula,FC Rostov,1,0,2017-05-06,4371,2016,141448,0,0,0,0,0,0.02386390045285225,0.02386390045285225
0,0,0,44,DC,FC Ufa,Arsenal Tula,1,0,2017-04-30,4365,2016,141240,0,0,0,0,0,0,0
0,1,0.07722099870443344,90,DC,Arsenal Tula,Krylya Sovetov Samara,2,0,2017-04-26,4355,2016,140510,0.025621699169278145,0,1,0,0.07722099870443344,0.37708398699760437,0.3514620065689087
0,2,0.07249169796705246,90,DC,FC Krasnodar,Arsenal Tula,2,0,2017-04-23,4348,2016,140773,0,0,0,0,0.07249169796705246,0.01786090061068535,0.01786090061068535
0,2,0.0983738973736763,90,DC,Arsenal Tula,Lokomotiv Moscow,0,3,2017-04-16,4340,2016,140979,0,0,0,0,0.0983738973736763,0.017720699310302734,0
0,0,0,90,DC,FK Akhmat,Arsenal Tula,3,1,2017-04-08,4331,2016,140302,0.019112899899482727,0,1,0,0,0.019112899899482727,0.019112899899482727
0,0,0,90,DC,Arsenal Tula,Tom Tomsk,3,0,2017-04-01,4319,2016,139957,0,0,0,0,0,0.1083419993519783,0.1083419993519783
0,0,0,90,DC,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19,4318,2016,136267,0,0,0,0,0,0.029820600524544716,0.029820600524544716
0,1,0.0701792985200882,90,DC,Arsenal Tula,Ural,2,0,2017-03-10,4304,2016,136754,0,0,0,0,0.0701792985200882,0.10848399996757507,0.10848399996757507
0,2,0.24845699965953827,90,DC,FC Orenburg,Arsenal Tula,3,0,2017-03-04,4297,2016,138488,0,0,0,0,0.24845699965953827,0.011207100003957748,0.011207100003957748
0,0,0,41,Sub,Lyon,Lille,1,2,2017-01-28,4133,2016,118615,0,0,0,0,0,0,0
0,0,0,81,DC,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117327,0,0,0,0,0,0,0
0,0,0,67,Sub,Lorient,Lille,1,0,2016-09-17,2294,2016,115499,0,0,0,0,0,0.015037399716675282,0.015037399716675282
0,0,0,1,Sub,Lille,Dijon,1,0,2016-08-20,2265,2016,114735,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Lille,0,1,2016-04-30,2224,2015,76030,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Angers,0,0,2016-04-27,2217,2015,75185,0,0,0,0,0,0.03831930086016655,0.03831930086016655
0,2,0.1084659993648529,90,DC,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75556,0,0,0,0,0.1084659993648529,0.46038898825645447,0.4285599887371063
1,3,0.5909669995307922,90,DC,Nantes,Lille,0,3,2016-04-03,2186,2015,74922,0,0,0,1,0.5909669995307922,0.02229350060224533,0.02229350060224533
0,2,0.060093000531196594,90,DC,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71519,0,0,0,0,0.060093000531196594,0,0
0,0,0,19,Sub,Angers,Lille,2,0,2015-11-28,2015,2015,70904,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70715,0,0,0,0,0,0,0
0,1,0.013701899908483028,90,DC,Nice,Lille,0,0,2015-11-01,1985,2015,71465,0,0,0,0,0.013701899908483028,0,0
0,0,0,90,DC,Guingamp,Lille,1,1,2015-10-17,1964,2015,69977,0,0,0,0,0,0.1027199998497963,0.1027199998497963
0,2,0.038846999406814575,90,DC,Lille,Montpellier,2,0,2015-10-02,1949,2015,69437,0,0,0,0,0.038846999406814575,0.009120269678533077,0
0,0,0,71,DC,Reims,Lille,1,0,2015-09-25,1938,2015,72812,0,0,0,0,0,0.09765879809856415,0.09765879809856415
0,0,0,16,Sub,Lyon,Lille,0,0,2015-09-12,1910,2015,68849,0,0,0,0,0,0,0
