goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,FW,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358609,0,0,0,0,0,0,0
0,2,0.6361050009727478,30,Sub,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349914,0.10540600121021271,0,2,0,0.6361050009727478,0.023272700607776642,0
0,0,0,14,Sub,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343853,0,0,0,0,0,0,0
0,3,0.6823220252990723,90,FW,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74668,0.018952300772070885,0,1,0,0.6823220252990723,0.7929159998893738,0.09164179861545563
0,3,0.5232200026512146,90,FW,Nice,Troyes,2,1,2016-03-05,2153,2015,74072,0,0,0,0,0.5232200026512146,0.17420800030231476,0
0,1,0.07889380306005478,80,FW,Troyes,Lorient,0,1,2016-02-27,2143,2015,77942,0.028790200129151344,0,1,0,0.07889380306005478,0.18432199954986572,0.07663770020008087
1,3,0.5460489988327026,90,FW,Monaco,Troyes,3,1,2016-02-20,2134,2015,77622,0.11038599908351898,0,2,1,0.5460489988327026,0.6043530106544495,0.05582080036401749
0,0,0,90,FW,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67657,0,0,0,0,0,0.03762020170688629,0.03762020170688629
0,2,0.531965970993042,77,FW,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76789,0.3137030005455017,0,2,0,0.531965970993042,0.4498020112514496,0.017512500286102295
0,2,0.08681020140647888,32,Sub,Troyes,Nantes,0,1,2016-01-30,2091,2015,73726,0,0,0,0,0.08681020140647888,0.03727699816226959,0
0,0,0,14,Sub,Lille,Troyes,1,3,2016-01-23,2083,2015,73518,0.06224460154771805,2,2,0,0,0.06224460154771805,0
0,0,0,12,Sub,Troyes,Rennes,2,4,2016-01-16,2074,2015,73199,0,0,0,0,0,0,0
0,0,0,14,Sub,Lyon,Troyes,4,1,2016-01-09,2060,2015,73045,0,0,0,0,0,0,0
