goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.37356600165367126,85,MC,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76618,0.04435550048947334,0,1,0,0.37356600165367126,0.5410940051078796,0.16752800345420837
0,0,0,4,Sub,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75444,0,0,0,0,0,0.02626430056989193,0.02626430056989193
0,0,0,90,MC,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75092,0,0,0,0,0,0,0
0,1,0.029996100813150406,90,MC,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67640,0,0,0,0,0.029996100813150406,0.799809992313385,0.7698140144348145
0,1,0.049469299614429474,51,MC,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76813,0,0,0,0,0.049469299614429474,0,0
0,0,0,15,Sub,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73809,0,0,0,0,0,0.17564399540424347,0.17564399540424347
0,2,0.030974699184298515,67,MC,GFC Ajaccio,Reims,2,2,2016-01-16,2072,2015,73277,0.25370898842811584,0,2,0,0.030974699184298515,0.5270749926567078,0.4961009919643402
0,1,0.016527200117707253,8,Sub,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72905,0,0,0,0,0.016527200117707253,0.016527200117707253,0
0,1,0.045048099011182785,78,MC,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72328,0,0,0,0,0.045048099011182785,0.36118799448013306,0.31613901257514954
0,0,0,79,MC,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71786,0,0,0,0,0,0,0
0,1,0.013902800157666206,90,MC,Montpellier,GFC Ajaccio,0,2,2015-12-02,2024,2015,71813,0.3621399998664856,1,2,0,0.013902800157666206,0.4333449900150299,0.06694349646568298
0,0,0,1,Sub,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71113,0.013286099769175053,0,1,0,0,0.013286099769175053,0
0,2,0.07267309725284576,55,MC,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70968,0,0,0,0,0.07267309725284576,0.07267309725284576,0
0,1,0.07227709889411926,69,MC,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70272,0.030875299125909805,0,2,0,0.07227709889411926,0.10315199941396713,0
0,2,0.05304890125989914,90,MC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68717,0.06923580169677734,0,2,0,0.05304890125989914,0.2997719943523407,0.17748700082302094
0,1,0.006962580140680075,90,MC,GFC Ajaccio,Angers,0,2,2015-08-22,1895,2015,68164,0.05237250030040741,0,1,0,0.006962580140680075,0.05933510139584541,0.006962580140680075
0,0,0,90,MC,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68011,0.01630380004644394,0,1,0,0,0.032446399331092834,0.032446399331092834
0,0,0,90,MC,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77370,0.007956800051033497,0,1,0,0,0.11322499811649323,0.11322499811649323
