goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117142,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117461,0,0,0,0,0,0,0
0,1,0.06265659630298615,15,Sub,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116523,0,0,0,0,0.06265659630298615,0.11590500175952911,0.05324869975447655
0,0,0,28,Sub,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115540,0,0,0,0,0,0,0
0,0,0,24,Sub,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115360,0.07414960116147995,0,1,0,0,0.6907259821891785,0.6165760159492493
0,0,0,3,Sub,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114429,0,0,0,0,0,0,0
0,0,0,5,Sub,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74309,0,0,0,0,0,0,0
0,1,0.017418300732970238,90,DMC,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73970,0,0,0,0,0.017418300732970238,0.4900420010089874,0.4900420010089874
0,0,0,14,Sub,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77638,0,0,0,0,0,0.06303100287914276,0.06303100287914276
0,0,0,17,Sub,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73754,0,0,0,0,0,0.07981310039758682,0.07981310039758682
0,1,0.030854199081659317,1,Sub,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73227,0,0,0,0,0.030854199081659317,0.030854199081659317,0.030854199081659317
0,0,0,23,Sub,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72990,0,0,0,0,0,0,0
0,0,0,75,MC,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72272,0.018900500610470772,0,1,0,0,0.5077729821205139,0.4888719916343689
0,0,0,90,MC,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72537,0,0,0,0,0,0,0
0,0,0,4,Sub,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72112,0,0,0,0,0,0,0
0,0,0,46,DMC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69593,0,0,0,0,0,0,0
0,0,0,56,DMC,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7793,0,0,0,0,0,0.03529239818453789,0.03529239818453789
0,1,0.04117780178785324,60,MC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9588,0.08301279693841934,0,2,0,0.04117780178785324,0.09958740323781967,0.05840969830751419
0,0,0,90,MC,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9887,0,0,0,0,0,0.7306810021400452,0.7306810021400452
0,1,0.09053079783916473,23,Sub,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9823,0.29898199439048767,0,1,0,0.09053079783916473,0.43801501393318176,0.3474850058555603
0,0,0,1,Sub,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9183,0,0,0,0,0,0,0
0,1,0.012822199612855911,43,Sub,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9057,0,0,0,0,0.012822199612855911,0.22939500212669373,0.21657299995422363
0,0,0,2,Sub,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4850,0,0,0,0,0,0,0
0,0,0,16,Sub,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3552,0,0,0,0,0,0,0
0,0,0,1,Sub,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6530,0,0,0,0,0,0,0
0,0,0,62,MR,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5875,0,0,0,0,0,0.014945199713110924,0.014945199713110924
0,1,0.016543300822377205,64,DMC,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3475,0.012399000115692616,0,1,0,0.016543300822377205,0.1447809934616089,0.12823699414730072
0,0,0,28,Sub,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7091,0,0,0,0,0,0.04447070136666298,0.04447070136666298
0,0,0,2,Sub,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5771,0,0,0,0,0,0,0
0,1,0.020342199131846428,90,MC,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3669,0,0,0,0,0.020342199131846428,0.1274850070476532,0.10714299976825714
0,0,0,55,DMC,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2299,0,0,0,0,0,0,0
0,0,0,13,Sub,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,888,0,0,0,0,0,0.1457590013742447,0.1457590013742447
0,1,0.04077810049057007,44,MC,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,216,0,0,0,0,0.04077810049057007,0.3233740031719208,0.28259599208831787
