goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.045086901634931564,90,DL,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121228,0,0,0,0,0.045086901634931564,0.016478799283504486,0.016478799283504486
0,0,0,90,DC,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121198,0,0,0,0,0,0.19962400197982788,0.19962400197982788
0,1,0.06575930118560791,90,DC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123925,0,0,0,0,0.06575930118560791,0.06148819997906685,0.06148819997906685
0,0,0,90,DC,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119600,0,0,0,0,0,0.0895434021949768,0.0895434021949768
0,0,0,64,DC,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118814,0,0,0,0,0,0.21275000274181366,0.21275000274181366
0,0,0,16,DC,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118801,0,0,0,0,0,0,0
0,1,0.545199990272522,90,DC,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118236,0,0,0,0,0.545199990272522,0.1771939992904663,0.1771939992904663
0,0,0,90,DC,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120675,0.05703189969062805,0,1,0,0,0,0
0,1,0.10924699902534485,75,Sub,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119652,0,0,0,0,0.10924699902534485,0,0
0,1,0.1055850014090538,83,DC,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120001,0,0,0,0,0.1055850014090538,0,0
0,0,0,90,DC,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118521,0,0,0,0,0,0.4049839973449707,0.4049839973449707
0,0,0,90,DC,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117848,0,0,0,0,0,0,0
0,2,0.03632209822535515,90,DC,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117259,0,0,0,0,0.03632209822535515,0.00997697003185749,0
0,0,0,43,Sub,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117502,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116541,0,0,0,0,0,0.09768830239772797,0.09768830239772797
0,0,0,1,Sub,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115927,0,0,0,0,0,0,0
0,0,0,90,DL,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115462,0.19613300263881683,0,1,0,0,0.2616179883480072,0.06548450142145157
0,0,0,90,DL,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114712,0.14281000196933746,0,2,0,0,0.2706550061702728,0.12784500420093536
0,0,0,90,DL,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114532,0,0,0,0,0,0.048629701137542725,0.048629701137542725
0,0,0,90,DC,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76727,0,0,0,0,0,0,0
0,0,0,1,Sub,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75943,0,0,0,0,0,0,0
0,0,0,90,DL,Caen,SC Bastia,0,0,2016-04-30,2225,2015,76449,0.11117500066757202,0,2,0,0,0.11143500357866287,0.06664600223302841
0,0,0,21,Sub,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76513,0,0,0,0,0,0,0
0,0,0,19,Sub,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75000,0,0,0,0,0,0,0
0,0,0,66,DL,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74315,0,0,0,0,0,0,0
0,0,0,60,DL,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77798,0,0,0,0,0,0.09336379915475845,0.09336379915475845
0,0,0,63,DML,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78060,0,0,0,0,0,0.05710979923605919,0.05710979923605919
0,0,0,90,DL,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77535,0,0,0,0,0,0,0
0,0,0,48,ML,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73456,0,0,0,0,0,0.014891000464558601,0.014891000464558601
0,0,0,90,DL,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73329,0.49813899397850037,1,1,0,0,0.49813899397850037,0.49813899397850037
0,0,0,90,DL,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73064,0,0,0,0,0,0.04167360067367554,0.04167360067367554
0,1,0.010354000143706799,90,DL,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72048,0,0,0,0,0.010354000143706799,0.05360890179872513,0.0432548001408577
0,0,0,90,DL,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71300,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71508,0,0,0,0,0,0.0077713001519441605,0.0077713001519441605
0,0,0,55,Sub,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71555,0,0,0,0,0,0,0
0,0,0,60,DL,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70854,0,0,0,0,0,0,0
0,0,0,90,DL,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70591,0,0,0,0,0,0.12816700339317322,0.12816700339317322
0,0,0,90,DL,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69388,0,0,0,0,0,0.006765550002455711,0.006765550002455711
0,0,0,90,DL,SC Bastia,Toulouse,3,0,2015-09-26,1941,2015,69800,0.11117400228977203,0,1,0,0,0.11117400228977203,0
0,0,0,90,DC,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69281,0,0,0,0,0,0.307218998670578,0.307218998670578
0,1,0.03847479820251465,28,Sub,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68473,0,0,0,0,0.03847479820251465,0,0
0,0,0,90,DL,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68135,0,0,0,0,0,0.07776840031147003,0.07776840031147003
0,0,0,78,DL,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67953,0,0,0,0,0,0.015738099813461304,0.015738099813461304
0,0,0,90,DL,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8719,0.01920579932630062,0,1,0,0,0.05269499868154526,0.033489201217889786
0,0,0,89,DL,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7929,0,0,0,0,0,0,0
0,0,0,44,Sub,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7785,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9925,0,0,0,0,0,0.07123590260744095,0.07123590260744095
0,0,0,90,DL,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9776,0.14445599913597107,0,3,0,0,0.15788699686527252,0.10061000287532806
0,1,0.010364700108766556,90,DL,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9488,0,0,0,0,0.010364700108766556,0.010364700108766556,0
0,0,0,90,DL,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5791,0.11071799695491791,0,2,0,0,0.12908700108528137,0.09016530215740204
0,0,0,90,DL,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3265,0,0,0,0,0,0.035129301249980927,0.035129301249980927
0,0,0,90,DL,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7334,0,0,0,0,0,0,0
0,1,0.014877700246870518,90,DL,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6109,0,0,0,0,0.014877700246870518,0.035791799426078796,0.020914100110530853
0,0,0,90,DC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6906,0,0,0,0,0,0,0
0,0,0,90,DL,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5819,0,0,0,0,0,0,0
0,0,0,90,DL,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4073,0,0,0,0,0,0.5600219964981079,0.5600219964981079
0,0,0,90,DL,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3763,0.01607320085167885,0,1,0,0,0.8323259949684143,0.8162519931793213
0,0,0,10,Sub,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4478,0,0,0,0,0,0,0
0,0,0,14,Sub,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5317,0,0,0,0,0,0,0
0,0,0,90,DL,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2953,0.040434300899505615,0,1,0,0,0.040434300899505615,0
0,0,0,90,DL,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2521,0,0,0,0,0,0.1029369980096817,0.1029369980096817
