goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119864,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Lorient,0,1,2016-02-27,2143,2015,77934,0,0,0,0,0,0.029315300285816193,0.029315300285816193
0,0,0,90,DC,Monaco,Troyes,3,1,2016-02-20,2134,2015,77614,0,0,0,0,0,0.12272900342941284,0.12272900342941284
0,0,0,1,Sub,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67660,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76781,0,0,0,0,0,0.4852359890937805,0.4852359890937805
0,0,0,65,Sub,Reims,Troyes,1,1,2015-12-05,2031,2015,72682,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Lille,1,1,2015-11-21,2004,2015,70769,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Troyes,4,1,2015-11-07,1992,2015,70837,0,0,0,0,0,0.3505750000476837,0.3505750000476837
0,0,0,90,DC,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70226,0,0,0,0,0,0.1406259983778,0.1406259983778
0,0,0,90,DC,Nantes,Troyes,3,0,2015-10-17,1960,2015,70060,0,0,0,0,0,0.08223990350961685,0.08223990350961685
0,0,0,90,DC,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69826,0,0,0,0,0,0.33921700716018677,0.33921700716018677
0,0,0,90,DC,Rennes,Troyes,1,1,2015-09-26,1940,2015,69311,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Troyes,1,0,2015-09-19,1921,2015,68423,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Caen,1,3,2015-09-12,1914,2015,69716,0,0,0,0,0,0.030666900798678398,0.030666900798678398
0,0,0,58,DC,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25,6024,2014,6256,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3623,0,0,0,0,0,0.04159719869494438,0.04159719869494438
0,0,0,81,DC,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4786,0,0,0,0,0,0.04526520147919655,0.04526520147919655
0,0,0,90,DC,Toulouse,Metz,3,0,2014-11-08,6087,2014,6436,0,0,0,0,0,0,0
0,0,0,43,DC,Toulouse,Lens,0,2,2014-10-24,6134,2014,3499,0,0,0,0,0,0.09484069794416428,0.09484069794416428
0,0,0,90,DC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2100,0,0,0,0,0,0.015184599906206131,0.015184599906206131
0,0,0,90,DC,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1768,0.05279169976711273,0,1,0,0,0.542123019695282,0.489331990480423
0,0,0,90,DC,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2923,0,0,0,0,0,0.10644499957561493,0.10644499957561493
0,0,0,90,DC,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2240,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Caen,3,3,2014-09-20,6160,2014,1670,0.03223780170083046,0,1,0,0,0.10238300263881683,0.10238300263881683
0,0,0,90,DC,Reims,Toulouse,2,0,2014-09-13,6148,2014,1155,0,0,0,0,0,0.09839720278978348,0.09839720278978348
0,0,0,63,DC,Toulouse,Lyon,2,1,2014-08-16,6198,2014,532,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Toulouse,3,2,2014-08-09,6192,2014,267,0,0,0,0,0,0.17569300532341003,0.17569300532341003
