goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240627,0.020632600411772728,0,2,0,0,0.03462279960513115,0.013990200124680996
0,0,0,90,MC,Nice,Caen,4,1,2018-05-12,8932,2017,239472,0.06000730022788048,0,3,0,0,0.17442500591278076,0.11441799998283386
0,0,0,90,MC,Caen,Monaco,1,2,2018-05-06,8916,2017,238241,0.43573999404907227,0,4,0,0,0.4344030022621155,0.377267986536026
0,0,0,57,MC,Troyes,Caen,3,1,2018-04-28,8905,2017,236094,0.022314399480819702,0,2,0,0,0.059503600001335144,0.03718920052051544
0,0,0,90,MC,Metz,Caen,1,1,2018-04-21,8899,2017,234588,0.008889120072126389,0,1,0,0,0.037523701786994934,0.037523701786994934
0,0,0,69,AMC,Caen,Toulouse,0,0,2018-04-14,8886,2017,235414,0.016078999266028404,0,1,0,0,0.016078999266028404,0
0,0,0,68,MC,Amiens,Caen,3,0,2018-04-07,8875,2017,230778,0,0,0,0,0,0,0
0,1,0.06179580092430115,86,MC,Caen,Montpellier,1,3,2018-04-01,8865,2017,227114,0.3268609941005707,0,1,0,0.06179580092430115,0.4686009883880615,0.07994440197944641
0,2,0.06070129945874214,90,MC,Angers,Caen,3,0,2018-03-17,8859,2017,224301,0.31510499119758606,0,1,0,0.06070129945874214,0.14368799328804016,0.08298689872026443
0,0,0,90,MC,Lyon,Caen,1,0,2018-03-11,8849,2017,223284,0,0,0,0,0,0.1594650000333786,0.1594650000333786
0,0,0,28,Sub,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221585,0,0,0,0,0,0.015102599747478962,0.015102599747478962
0,2,0.031773701310157776,86,MC,Dijon,Caen,2,0,2018-02-24,8834,2017,219559,0.11703400313854218,0,1,0,0.031773701310157776,0.15642499923706055,0.1246509999036789
0,1,0.024605799466371536,90,MC,Caen,Rennes,2,2,2018-02-17,8819,2017,218187,0.24191799759864807,1,3,0,0.024605799466371536,0.1163019984960556,0.09169670194387436
0,2,0.05093910172581673,90,MC,Guingamp,Caen,0,0,2018-02-10,8808,2017,215590,0.10901699960231781,0,1,0,0.05093910172581673,0.38384801149368286,0.22389300167560577
0,1,0.012982900254428387,65,MC,Caen,Nantes,3,2,2018-02-04,8796,2017,215770,0.018713200464844704,0,1,0,0.012982900254428387,0.0915864035487175,0.059890300035476685
0,0,0,84,MR,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210793,0.03901439905166626,0,3,0,0,0.44206100702285767,0.44206100702285767
0,0,0,86,MC,Caen,Marseille,0,2,2018-01-19,8776,2017,208789,0.00856367964297533,0,1,0,0,0.00856367964297533,0.00856367964297533
0,2,0.023318199440836906,90,MC,Bordeaux,Caen,0,2,2018-01-16,8767,2017,208499,0,0,0,0,0.023318199440836906,0.03799609839916229,0.01467789988964796
0,1,0.012754900380969048,90,MC,Caen,Lille,0,1,2018-01-13,8755,2017,207934,0.27706998586654663,0,1,0,0.012754900380969048,0.07277069985866547,0.06001570075750351
0,1,0.015091699548065662,90,MC,Caen,Guingamp,0,0,2017-12-16,8735,2017,203314,0,0,0,0,0.015091699548065662,0.4234600067138672,0.40836799144744873
0,1,0.011093400418758392,87,MC,Toulouse,Caen,2,0,2017-12-09,8734,2017,199335,0.09618239849805832,0,2,0,0.011093400418758392,0.011093400418758392,0
0,1,0.012882599607110023,90,MC,Caen,Lyon,1,2,2017-12-03,8721,2017,184222,0.5053899884223938,0,7,0,0.012882599607110023,0.10835599899291992,0.03203539922833443
0,0,0,63,MC,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184182,0.11692900210618973,0,2,0,0,0.46921300888061523,0.46921300888061523
0,2,0.04296179860830307,90,MC,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183526,0.3609049916267395,0,3,0,0.04296179860830307,0.8072720170021057,0.4306589961051941
0,2,0.0356517992913723,90,MC,Caen,Nice,1,1,2017-11-19,8687,2017,183084,0.413116991519928,0,4,0,0.0356517992913723,0.2247440069913864,0.16717399656772614
0,0,0,90,MC,Marseille,Caen,5,0,2017-11-05,8681,2017,183347,0.06381969898939133,0,2,0,0,0.03767000138759613,0.03767000138759613
0,2,0.03680390119552612,90,DMC,Caen,Troyes,1,0,2017-10-28,8666,2017,182776,0.20541399717330933,0,3,0,0.03680390119552612,0.3265039920806885,0.1489959955215454
0,2,0.09170529991388321,71,MC,Monaco,Caen,2,0,2017-10-21,8658,2017,182515,0,0,0,0,0.09170529991388321,0.11113899946212769,0.08583539724349976
0,0,0,90,MC,Caen,Angers,0,2,2017-10-14,8651,2017,182003,0.1765419989824295,0,6,0,0,0.6254130005836487,0.5146059989929199
0,0,0,90,MC,Rennes,Caen,0,1,2017-09-30,8638,2017,181850,0,0,0,0,0,0.4418430030345917,0.4418430030345917
0,1,0.019186099991202354,90,MC,Caen,Amiens,1,0,2017-09-23,8626,2017,181615,0.04314209893345833,0,2,0,0.019186099991202354,0.20129899680614471,0.1389710009098053
0,0,0,90,MC,Nantes,Caen,1,0,2017-09-16,8623,2017,181406,0.04812600091099739,0,2,0,0,0.13615399599075317,0.0880277007818222
0,0,0,90,MC,Caen,Dijon,2,1,2017-09-09,8605,2017,181034,0.39984598755836487,0,2,0,0,0.08550780266523361,0.08550780266523361
0,0,0,73,MC,Caen,Metz,1,0,2017-08-26,8598,2017,180839,0.7509819865226746,0,3,0,0,0.3044449985027313,0.3044449985027313
0,1,0.032185401767492294,90,DMC,Lille,Caen,0,2,2017-08-20,8585,2017,180490,0.5721859931945801,0,2,0,0.032185401767492294,1.2618199586868286,0.92781001329422
0,1,0.06293290108442307,90,MC,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180258,0.1418049931526184,0,3,0,0.06293290108442307,0.1683190017938614,0.0956152006983757
0,1,0.06517510116100311,90,MC,Montpellier,Caen,1,0,2017-08-05,8571,2017,180132,0.018877100199460983,0,1,0,0.06517510116100311,0.08405210077762604,0
