goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05336776375770569,90,DC,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600298,0,0,0,0,0.05336776375770569,0.08462370932102203,0.03125594183802605
0,0,0,90,DC,Elche,Sevilla,1,1,2023-05-24,19314,2022,599510,0.09325242787599564,0,1,0,0,0.09325242787599564,0
0,0,0,90,DC,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599243,0,0,0,0,0,0,0
0,1,0.034957319498062134,90,DC,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597424,0,0,0,0,0.034957319498062134,0.7989847660064697,0.7989847660064697
0,1,0.015056987293064594,90,DC,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594244,0,0,0,0,0.015056987293064594,0.11851698160171509,0.10345999151468277
0,0,0,71,DL,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589544,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574249,0,0,0,0,0,0,0
0,0,0,66,DC,Sevilla,Elche,3,0,2023-01-28,19149,2022,571769,0,0,0,0,0,0.9724810123443604,0.9724810123443604
0,0,0,90,DC,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570445,0,0,0,0,0,0.019611600786447525,0.019611600786447525
0,0,0,54,DC,Sevilla,Real Sociedad,1,2,2022-11-09,19101,2022,563548,0,0,0,0,0,0,0
0,1,0.015522499568760395,90,DC,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563066,0.03215229883790016,1,2,0,0.015522499568760395,0.745290994644165,0.713109016418457
0,0,0,27,DL,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552580,0,0,0,0,0,0,0
0,0,0,19,Sub,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549117,0,0,0,0,0,0,0
0,1,0.02220270037651062,60,DC,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544940,0,0,0,0,0.02220270037651062,0.07405249774456024,0.07405249774456024
1,3,0.6030369997024536,90,DC,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542061,0.011920999735593796,0,1,1,0.6030369997024536,0.5563790202140808,0.07379110157489777
0,0,0,90,DC,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540295,0,0,0,0,0,0.789385974407196,0.789385974407196
0,0,0,40,Sub,Sevilla,Athletic Club,1,0,2022-05-22,17512,2021,538298,0,0,0,0,0,0.3167310059070587,0.3167310059070587
0,0,0,12,Sub,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536371,0,0,0,0,0,0,0
0,0,0,84,DL,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523870,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Elche,2,0,2022-02-11,17373,2021,512374,0,0,0,0,0,0.12226200103759766,0.12226200103759766
0,0,0,90,DC,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511407,0,0,0,0,0,0.4853000044822693,0.4853000044822693
0,3,0.1480100005865097,90,DC,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509877,0,0,0,0,0.1480100005865097,0.0516464002430439,0.0516464002430439
0,0,0,90,DC,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509231,0,0,0,0,0,0.4551770091056824,0.4551770091056824
0,1,0.0844407007098198,35,Sub,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506135,0,0,0,0,0.0844407007098198,0.08601559698581696,0.08601559698581696
0,0,0,90,DL,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504478,0,0,0,0,0,0.04046669974923134,0.04046669974923134
0,0,0,90,DL,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503908,0.08641110360622406,1,2,0,0,0.17297600209712982,0.16063299775123596
0,0,0,22,Sub,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,501999,0,0,0,0,0,0,0
0,1,0.0598624013364315,90,DC,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488991,0,0,0,0,0.0598624013364315,0.02001270093023777,0.02001270093023777
0,0,0,6,Sub,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484951,0.09358389675617218,1,1,0,0,0,0
0,0,0,90,DL,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483814,0.022168200463056564,0,1,0,0,0.10585200041532516,0.10585200041532516
0,0,0,2,Sub,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482879,0,0,0,0,0,0.056794799864292145,0.056794799864292145
0,0,0,90,DC,Elche,Sevilla,1,1,2021-08-28,17160,2021,479225,0,0,0,0,0,0.7343159914016724,0.7343159914016724
0,0,0,14,Sub,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478161,0.08675900101661682,0,1,0,0,0.08675900101661682,0.08675900101661682
0,0,0,58,DC,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476447,0,0,0,0,0,0.4467349946498871,0.4467349946498871
0,0,0,90,DC,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473753,0,0,0,0,0,0.09214980155229568,0.09214980155229568
0,0,0,67,DL,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458309,0,0,0,0,0,0.05330520123243332,0.05330520123243332
0,0,0,10,Sub,Sevilla,Elche,2,0,2021-03-17,14150,2020,457615,0,0,0,0,0,0.1345749944448471,0.1345749944448471
0,0,0,3,Sub,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457400,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Sevilla,2,1,2021-03-06,15037,2020,454678,0,0,0,0,0,0.09038300067186356,0.09038300067186356
0,0,0,44,Sub,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452296,0,0,0,0,0,0.03915230184793472,0.03915230184793472
0,0,0,90,DL,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451734,0,0,0,0,0,0.03384460136294365,0.03384460136294365
0,1,0.034571100026369095,90,DL,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449057,0.013603400439023972,0,1,0,0.034571100026369095,0.5892890095710754,0.575685977935791
0,0,0,15,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447967,0,0,0,0,0,0.8289949893951416,0.8289949893951416
0,0,0,84,Sub,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445434,0,0,0,0,0,0.16450999677181244,0.16450999677181244
0,1,0.053247999399900436,65,DL,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429835,0.1209930032491684,0,2,0,0.053247999399900436,0.13977700471878052,0.13977700471878052
0,0,0,90,DC,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395459,0.5955110192298889,0,2,0,0,0.13249699771404266,0.11756400018930435
0,0,0,90,DC,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394697,0,0,0,0,0,0.07995539903640747,0.07995539903640747
0,0,0,90,DC,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393628,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371676,0,0,0,0,0,0,0
1,2,0.38236600160598755,90,DC,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370917,0,0,0,1,0.38236600160598755,0.7492420077323914,0.3668760061264038
0,0,0,90,DC,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369689,0,0,0,0,0,0.3802720010280609,0.3802720010280609
0,1,0.04615730047225952,90,DC,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367956,0,0,0,0,0.04615730047225952,0.0706292986869812,0.0706292986869812
0,1,0.0665351003408432,90,DC,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366041,0,0,0,0,0.0665351003408432,0.04220049828290939,0.04220049828290939
0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363054,0,0,0,0,0,0.010070299729704857,0.010070299729704857
0,0,0,90,DC,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359254,0.0586014986038208,0,1,0,0,0.09046430140733719,0.09046430140733719
0,0,0,90,DC,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357685,0,0,0,0,0,0.1017099991440773,0.1017099991440773
0,1,0.02968839928507805,90,DC,Schalke 04,Hertha Berlin,3,0,2019-08-31,12424,2019,347276,0,0,0,0,0.02968839928507805,0.10953199863433838,0.10953199863433838
0,0,0,90,DC,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344761,0,0,0,0,0,0.15956099331378937,0.15956099331378937
0,0,0,90,DC,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341719,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333397,0,0,0,0,0,0,0
0,1,0.014017799869179726,90,DC,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331661,0,0,0,0,0.014017799869179726,0.029566099867224693,0.029566099867224693
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330122,0,0,0,0,0,0,0
0,1,0.052387598901987076,90,DC,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328175,0,0,0,0,0.052387598901987076,0.08148419857025146,0.08148419857025146
0,0,0,90,DC,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326839,0.05385800078511238,0,1,0,0,0.20124900341033936,0.20124900341033936
0,1,0.06385830044746399,90,DC,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324718,0,0,0,0,0.06385830044746399,0.07232990115880966,0.008471599780023098
0,0,0,90,DC,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322518,0,0,0,0,0,0.6897910237312317,0.6897910237312317
0,0,0,90,DC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318149,0,0,0,0,0,0.16545499861240387,0.16545499861240387
0,0,0,90,DC,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316535,0,0,0,0,0,0.01953990012407303,0.01953990012407303
0,0,0,90,DC,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314362,0,0,0,0,0,0.5081080198287964,0.5081080198287964
0,0,0,84,DC,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308640,0,0,0,0,0,0,0
0,1,0.02896749973297119,90,DC,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308460,0,0,0,0,0.02896749973297119,0.28866899013519287,0.28866899013519287
0,0,0,90,DC,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310561,0,0,0,0,0,0.396699994802475,0.396699994802475
0,1,0.4297429919242859,90,DC,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,307986,0,0,0,0,0.4297429919242859,0,0
0,1,0.056355200707912445,90,DC,Hertha Berlin,Schalke 04,2,2,2019-01-25,10502,2018,307655,0.048944201320409775,0,1,0,0.056355200707912445,0.1607300043106079,0.1607300043106079
0,0,0,90,DC,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307615,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283531,0,0,0,0,0,0.26076000928878784,0.26076000928878784
0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283323,0,0,0,0,0,0.4680120050907135,0.4680120050907135
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282947,0,0,0,0,0,0.026986099779605865,0.026986099779605865
