id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75,38,Goal,0.885,0.5,0.7600950002670288,Mevlüt Erdinc,a,104,Penalty,2014,RightFoot,6188,Guingamp,Saint-Etienne,0,2,2014-08-09 20:00:00,,Standard
83,91,Goal,0.91,0.28700000762939454,0.5249249935150146,Mevlüt Erdinc,a,104,OpenPlay,2014,RightFoot,6188,Guingamp,Saint-Etienne,0,2,2014-08-09 20:00:00,,TakeOn
405,35,MissedShots,0.96,0.32299999237060545,0.045806799083948135,Mevlüt Erdinc,h,104,FromCorner,2014,LeftFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,,None
418,80,Goal,0.9369999694824219,0.53,0.5036010146141052,Mevlüt Erdinc,h,104,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Romain Hamouma,Cross
656,40,SavedShot,0.885,0.5,0.7600950002670288,Mevlüt Erdinc,h,104,Penalty,2014,RightFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,,Standard
658,45,SavedShot,0.9059999847412109,0.27899999618530275,0.048315100371837616,Mevlüt Erdinc,h,104,OpenPlay,2014,RightFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,,BallRecovery
1077,34,SavedShot,0.8859999847412109,0.42900001525878906,0.07811349630355835,Mevlüt Erdinc,a,104,OpenPlay,2014,LeftFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,,Rebound
1022,9,SavedShot,0.8619999694824219,0.55,0.07452429831027985,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,,None
1023,24,MissedShots,0.9,0.3529999923706055,0.32482001185417175,Mevlüt Erdinc,h,104,OpenPlay,2014,RightFoot,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,,None
1029,48,SavedShot,0.7440000152587891,0.555,0.017670199275016785,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,,None
1036,84,SavedShot,0.855,0.544000015258789,0.10424000024795532,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,Yohan Mollo,Pass
1094,3,MissedShots,0.7390000152587891,0.505,0.02016660012304783,Mevlüt Erdinc,a,104,OpenPlay,2014,LeftFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Renaud Cohade,Pass
1102,33,SavedShot,0.9,0.45799999237060546,0.20546099543571472,Mevlüt Erdinc,a,104,SetPiece,2014,Head,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Max Gradel,Cross
1103,37,MissedShots,0.925,0.43900001525878907,0.08524549752473831,Mevlüt Erdinc,a,104,FromCorner,2014,Head,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Yohan Mollo,Cross
2174,18,MissedShots,0.91,0.5590000152587891,0.07019729912281036,Mevlüt Erdinc,a,104,OpenPlay,2014,Head,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,Renaud Cohade,Cross
4786,12,MissedShots,0.9159999847412109,0.47200000762939454,0.09237059950828552,Mevlüt Erdinc,a,104,FromCorner,2014,Head,6017,Rennes,Saint-Etienne,0,0,2015-01-18 16:00:00,Yohan Mollo,Cross
5867,46,SavedShot,0.9209999847412109,0.5829999923706055,0.040803298354148865,Mevlüt Erdinc,h,104,FromCorner,2014,OtherBodyPart,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Yohan Mollo,Cross
5870,48,BlockedShot,0.9309999847412109,0.3529999923706055,0.015824999660253525,Mevlüt Erdinc,h,104,FromCorner,2014,Head,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Romain Hamouma,Cross
3830,82,Goal,0.8619999694824219,0.35200000762939454,0.07864409685134888,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Allan Saint-Maximin,TakeOn
3833,93,SavedShot,0.85,0.52,0.06975720077753067,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,,None
3974,45,MissedShots,0.8230000305175781,0.3129999923706055,0.03172139823436737,Mevlüt Erdinc,a,104,OpenPlay,2014,RightFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,Kévin Théophile-Catherine,Chipped
4273,84,SavedShot,0.895,0.6309999847412109,0.05270880088210106,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,Yohan Mollo,Cross
4279,90,Goal,0.9769999694824218,0.504000015258789,0.3859950006008148,Mevlüt Erdinc,h,104,OpenPlay,2014,Head,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,,Rebound
7571,15,MissedShots,0.9009999847412109,0.5720000076293945,0.04291440173983574,Mevlüt Erdinc,h,104,FromCorner,2014,Head,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Max Gradel,Cross
7574,30,MissedShots,0.875999984741211,0.445,0.04639099910855293,Mevlüt Erdinc,h,104,SetPiece,2014,Head,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Max Gradel,Cross
7910,9,MissedShots,0.9580000305175781,0.38299999237060545,0.04004649817943573,Mevlüt Erdinc,a,104,OpenPlay,2014,Head,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,Romain Hamouma,Cross
7915,41,Goal,0.9219999694824219,0.3529999923706055,0.6084629893302917,Mevlüt Erdinc,a,104,OpenPlay,2014,RightFoot,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,Romain Hamouma,TakeOn
8139,34,SavedShot,0.915,0.4179999923706055,0.08242720365524292,Mevlüt Erdinc,h,104,OpenPlay,2014,Head,5957,Saint-Etienne,Lille,2,0,2015-03-22 13:00:00,Landry N&#039;Guémo,Cross
8140,36,SavedShot,0.96,0.5640000152587891,0.12425900250673294,Mevlüt Erdinc,h,104,FromCorner,2014,Head,5957,Saint-Etienne,Lille,2,0,2015-03-22 13:00:00,Max Gradel,Cross
8145,76,BlockedShot,0.835,0.48200000762939454,0.10392999649047852,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,5957,Saint-Etienne,Lille,2,0,2015-03-22 13:00:00,Max Gradel,Pass
8605,34,MissedShots,0.9469999694824218,0.35900001525878905,0.07110430300235748,Mevlüt Erdinc,a,104,OpenPlay,2014,LeftFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,,None
8610,61,Goal,0.9069999694824219,0.544000015258789,0.24969999492168427,Mevlüt Erdinc,a,104,OpenPlay,2014,Head,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Franck Tabanou,Cross
8553,68,SavedShot,0.9630000305175781,0.415,0.12230399996042252,Mevlüt Erdinc,h,104,OpenPlay,2014,RightFoot,5897,Saint-Etienne,Nantes,1,0,2015-04-12 13:00:00,Benjamin Corgnet,Cross
6193,3,MissedShots,0.7430000305175781,0.2610000038146973,0.012575499713420868,Mevlüt Erdinc,a,104,FromCorner,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,None
6204,19,MissedShots,0.8619999694824219,0.53,0.015574400313198566,Mevlüt Erdinc,a,104,OpenPlay,2014,Head,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,Benjamin Corgnet,Aerial
6213,33,MissedShots,0.71,0.46299999237060546,0.010803399607539177,Mevlüt Erdinc,a,104,OpenPlay,2014,LeftFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,None
6220,63,MissedShots,0.720999984741211,0.40799999237060547,0.015036899596452713,Mevlüt Erdinc,a,104,OpenPlay,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,BallRecovery
6904,76,SavedShot,0.9330000305175781,0.6780000305175782,0.3299790024757385,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,5922,Saint-Etienne,Montpellier,1,0,2015-04-26 13:00:00,,Interception
6978,55,BlockedShot,0.8869999694824219,0.6140000152587891,0.06964629888534546,Mevlüt Erdinc,a,104,OpenPlay,2014,LeftFoot,5850,SC Bastia,Saint-Etienne,1,0,2015-05-02 19:00:00,Jérémy Clément,Chipped
6525,61,Goal,0.915,0.34900001525878904,0.09056910127401352,Mevlüt Erdinc,h,104,OpenPlay,2014,LeftFoot,5863,Saint-Etienne,Nice,5,0,2015-05-10 16:00:00,Benjamin Corgnet,Pass
76293,55,MissedShots,0.9230000305175782,0.4909999847412109,0.05351730063557625,Mevlüt Erdinc,a,104,FromCorner,2015,Head,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Miiko Albornoz,Aerial
76294,58,SavedShot,0.885,0.5,0.7577769756317139,Mevlüt Erdinc,a,104,Penalty,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,,Standard
77334,46,MissedShots,0.7759999847412109,0.38299999237060545,0.028821399435400963,Mevlüt Erdinc,h,104,OpenPlay,2015,LeftFoot,1074,Hannover 96,VfB Stuttgart,1,3,2015-09-23 22:00:00,Artur Sobiech,Pass
77345,88,MissedShots,0.8719999694824219,0.6569999694824219,0.02618510089814663,Mevlüt Erdinc,h,104,SetPiece,2015,Head,1074,Hannover 96,VfB Stuttgart,1,3,2015-09-23 22:00:00,Hiroshi Kiyotake,Chipped
77814,77,SavedShot,0.8009999847412109,0.4759999847412109,0.1470869928598404,Mevlüt Erdinc,h,104,OpenPlay,2015,LeftFoot,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Leon Andreasen,TakeOn
79780,75,BlockedShot,0.9030000305175782,0.5690000152587891,0.07850989699363708,Mevlüt Erdinc,a,104,OpenPlay,2015,LeftFoot,1160,Hoffenheim,Hannover 96,1,0,2015-12-12 18:30:00,Kenan Karaman,Cross
79999,7,MissedShots,0.9159999847412109,0.5979999923706054,0.10660800337791443,Mevlüt Erdinc,h,104,OpenPlay,2015,LeftFoot,1170,Hannover 96,Bayern Munich,0,1,2015-12-19 18:30:00,,Rebound
65901,90,MissedShots,0.909000015258789,0.47,0.2820099890232086,Mevlüt Erdinc,a,104,OpenPlay,2015,Head,2068,Marseille,Guingamp,0,0,2016-01-11 00:00:00,Jimmy Briand,Cross
