goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.5433989763259888,90,FW,Troyes,Marseille,1,1,2016-05-14,2242,2015,76524,0.041788600385189056,0,1,1,0.5433989763259888,0.5504950284957886,0.058908600360155106
0,0,0,77,AML,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76064,0,0,0,0,0,0,0
0,2,0.04424640163779259,90,AML,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75911,0.19932900369167328,0,3,0,0.04424640163779259,0.9421409964561462,0.7768719792366028
0,3,0.22291100025177002,90,ML,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75260,0.032546401023864746,0,1,0,0.22291100025177002,0.13329200446605682,0
1,3,1.0052599906921387,90,ML,Troyes,Reims,2,1,2016-04-16,2205,2015,76579,0.45188701152801514,0,4,1,1.0052599906921387,1.2932599782943726,0
0,2,0.03552379831671715,42,Sub,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75125,0.05452540144324303,0,2,0,0.03552379831671715,0.07263819873332977,0
0,2,0.3623200058937073,90,AMR,Troyes,Angers,0,1,2016-04-02,2183,2015,74856,0.12296000123023987,0,2,0,0.3623200058937073,0.5137040019035339,0.13309399783611298
0,0,0,24,Sub,Caen,Troyes,2,1,2016-03-19,2173,2015,74656,0,0,0,0,0,0,0
0,3,0.16381800174713135,90,MR,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74664,0.2663609981536865,0,3,0,0.16381800174713135,1.118280053138733,0.8400959968566895
0,0,0,90,ML,Troyes,Lorient,0,1,2016-02-27,2143,2015,77940,0.45206698775291443,0,3,0,0,0.5470380187034607,0.10820899903774261
0,6,0.5067830085754395,80,AML,Monaco,Troyes,3,1,2016-02-20,2134,2015,77621,0.04251620173454285,0,3,0,0.5067830085754395,0.9446899890899658,0.8702840209007263
0,0,0,82,AML,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67656,0,0,0,0,0,0.18738700449466705,0.18738700449466705
0,2,0.12281099706888199,83,ML,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77234,0.018788399174809456,0,2,0,0.12281099706888199,0.18114599585533142,0.18114599585533142
0,4,0.3918069899082184,58,AML,Troyes,Nantes,0,1,2016-01-30,2091,2015,73723,0,0,0,0,0.3918069899082184,0.3256610035896301,0
0,3,0.09333760291337967,76,FW,Lille,Troyes,1,3,2016-01-23,2083,2015,73515,0,0,0,0,0.09333760291337967,0.09333760291337967,0
1,3,0.09373319894075394,70,AMC,Troyes,Rennes,2,4,2016-01-16,2074,2015,73194,0.579459011554718,1,3,1,0.09373319894075394,0.1605049967765808,0.021505000069737434
1,3,0.09815309941768646,90,FW,Lyon,Troyes,4,1,2016-01-09,2060,2015,73042,0.08360280096530914,0,1,1,0.09815309941768646,0.09815309941768646,0
0,2,0.046386901289224625,59,FW,Troyes,Monaco,0,0,2015-12-19,2055,2015,72498,0,0,0,0,0.046386901289224625,0.046386901289224625,0
0,3,0.10268999636173248,79,MC,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72190,0.02328290045261383,0,1,0,0.10268999636173248,0.010942400433123112,0
0,1,0.018931599333882332,6,Sub,Reims,Troyes,1,1,2015-12-05,2031,2015,72683,0,0,0,0,0.018931599333882332,0.018931599333882332,0
0,0,0,68,AML,Troyes,Toulouse,0,3,2015-12-02,2022,2015,71997,0.12512600421905518,0,2,0,0,0.03393020108342171,0.03393020108342171
0,2,0.05944079905748367,77,AML,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71622,0,0,0,0,0.05944079905748367,0.05944079905748367,0
0,2,0.3688809871673584,35,Sub,Troyes,Lille,1,1,2015-11-21,2004,2015,70779,0,0,0,0,0.3688809871673584,0.3688809871673584,0
0,1,0.019128400832414627,73,ML,Lorient,Troyes,4,1,2015-11-07,1992,2015,70844,0.14868199825286865,0,2,0,0.019128400832414627,0.0738551989197731,0.05472680181264877
0,0,0,81,AML,Troyes,Lyon,0,1,2015-10-31,1983,2015,70386,0.02473760023713112,0,1,0,0,0.17348399758338928,0.17348399758338928
0,2,0.5301290154457092,75,AML,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70232,0.07318200170993805,0,2,0,0.5301290154457092,0.6210809946060181,0.09095250070095062
0,2,0.08637149631977081,69,MC,Nantes,Troyes,3,0,2015-10-17,1960,2015,70065,0.03059680014848709,0,1,0,0.08637149631977081,0.10072500258684158,0.014353499747812748
0,2,0.12978500127792358,90,AMR,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69830,0.05370809882879257,0,1,0,0.12978500127792358,0.24278299510478973,0.11299800127744675
0,2,0.029678499326109886,90,AML,Rennes,Troyes,1,1,2015-09-26,1940,2015,69317,0.12030400335788727,0,2,0,0.029678499326109886,0.19500300288200378,0.11552300304174423
0,0,0,14,Sub,Angers,Troyes,1,0,2015-09-19,1921,2015,68433,0,0,0,0,0,0.32745200395584106,0.32745200395584106
0,1,0.012700100429356098,82,AMR,Troyes,Caen,1,3,2015-09-12,1914,2015,69720,0.11571899801492691,0,2,0,0.012700100429356098,0.13119399547576904,0.0461122989654541
0,1,0.018365100026130676,24,Sub,Troyes,Montpellier,0,0,2015-08-29,1902,2015,68675,0,0,0,0,0.018365100026130676,0.018365100026130676,0
0,2,0.03495290130376816,90,AMC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68290,0.06481070071458817,0,1,0,0.03495290130376816,0.09976349771022797,0
1,1,0.009542570449411869,18,Sub,Troyes,Nice,3,3,2015-08-15,1881,2015,68116,0.3269599974155426,0,1,1,0.009542570449411869,0.009542570449411869,0.009542570449411869
0,1,0.05287009850144386,69,AMR,Troyes,GFC Ajaccio,0,0,2015-08-08,1875,2015,77358,0.08032059669494629,0,2,0,0.05287009850144386,0.13319100439548492,0
0,0,0,17,Sub,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7398,0,0,0,0,0,0,0
0,1,0.026282399892807007,50,Sub,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25,6024,2014,6253,0.05809690058231354,0,1,0,0.026282399892807007,0.05809690058231354,0
0,1,0.029007500037550926,12,Sub,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5716,0,0,0,0,0.029007500037550926,0.029007500037550926,0.029007500037550926
0,1,0.013852699659764767,22,Sub,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7024,0,0,0,0,0.013852699659764767,0.018420299515128136,0.018420299515128136
