goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,66,Sub,Nantes,Rennes,1,2,2016-10-22,2341,2016,117017,0,0,0,0,0,0.020826999098062515,0.020826999098062515
0,0,0,90,DC,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76712,0.06733469665050507,0,1,0,0,0.12434999644756317,0.05701550096273422
0,0,0,84,DC,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76365,0.020086800679564476,0,1,0,0,0.07904340326786041,0.05895660072565079
0,1,0.012088200077414513,90,DC,Rennes,Monaco,1,1,2016-04-24,2216,2015,75487,0,0,0,0,0.012088200077414513,0.05122800171375275,0.05122800171375275
0,0,0,90,DL,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75878,0,0,0,0,0,0.08168260008096695,0.08168260008096695
0,0,0,90,DC,Nice,Rennes,3,0,2016-04-10,2197,2015,76112,0.01047080010175705,0,1,0,0,0.03401289880275726,0.03401289880275726
0,0,0,90,DC,Rennes,Reims,3,1,2016-04-02,2184,2015,75017,0.08618959784507751,1,1,0,0,0.1776760071516037,0.09148609638214111
0,0,0,90,DC,Marseille,Rennes,2,5,2016-03-18,2169,2015,74479,0,0,0,0,0,0.11900100111961365,0.11900100111961365
0,0,0,90,DC,Rennes,Lyon,2,2,2016-03-14,2168,2015,74188,0,0,0,0,0,0.05529779940843582,0.05529779940843582
0,0,0,90,DC,Rennes,Nantes,4,1,2016-03-06,2155,2015,74493,0.024520400911569595,0,1,0,0,0.024520400911569595,0
0,1,0.017426999285817146,90,DC,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78140,0,0,0,0,0.017426999285817146,0.22172200679779053,0.22172200679779053
0,1,0.08352839946746826,90,DC,Caen,Rennes,1,0,2016-02-21,2136,2015,77838,0,0,0,0,0.08352839946746826,0,0
0,1,0.0747821033000946,90,DC,Rennes,Angers,1,0,2016-02-12,2119,2015,77547,0.06529069691896439,0,1,0,0.0747821033000946,0.10512199997901917,0.10512199997901917
0,0,0,90,DC,Lille,Rennes,1,1,2016-02-07,2116,2015,77171,0,0,0,0,0,0.12176600098609924,0.12176600098609924
0,0,0,90,DC,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73757,0.04099550098180771,0,1,0,0,0.1012749969959259,0.060279399156570435
