goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,DC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159305,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158401,0,0,0,0,0,0.10938099771738052,0.10938099771738052
0,0,0,90,DC,Granada,Valencia,1,3,2017-04-09,4033,2016,158985,0,0,0,0,0,0.012464700266718864,0.012464700266718864
0,0,0,90,DC,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159526,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Barcelona,1,4,2017-04-02,4014,2016,159319,0.32272499799728394,1,1,0,0,0.32272499799728394,0.32272499799728394
0,0,0,90,DC,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157580,0,0,0,0,0,0.03683819994330406,0.03683819994330406
0,0,0,86,DC,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156098,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156765,0,0,0,0,0,0.05251159891486168,0.05251159891486168
0,0,0,74,DC,Villarreal,Granada,2,0,2017-01-28,3915,2016,155472,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157261,0,0,0,0,0,0.27358999848365784,0.27358999848365784
0,0,0,90,DC,Malaga,Granada,1,1,2016-12-09,3173,2016,154246,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Sevilla,2,1,2016-12-03,3163,2016,153928,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154469,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Granada,1,1,2016-11-20,2792,2016,153776,0,0,0,0,0,0.05512800067663193,0.05512800067663193
0,0,0,66,DC,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153098,0.02006329968571663,0,1,0,0,0.02006329968571663,0
0,0,0,90,DC,Barcelona,Granada,1,0,2016-10-29,3312,2016,153002,0,0,0,0,0,0,0
0,0,0,79,DC,Troyes,Marseille,1,1,2016-05-14,2242,2015,76517,0,0,0,0,0,0.01711999997496605,0.01711999997496605
0,0,0,90,DC,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76057,0,0,0,0,0,0.02148370072245598,0.02148370072245598
0,0,0,90,DC,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75905,0.03851209953427315,0,1,0,0,0.03851209953427315,0
0,2,0.46589401364326477,90,DC,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75254,0.24770399928092957,0,1,0,0.46589401364326477,0.415926992893219,0.3525199890136719
0,0,0,90,DC,Troyes,Reims,2,1,2016-04-16,2205,2015,76573,0,0,0,0,0,0.048543501645326614,0.048543501645326614
0,0,0,90,DC,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75115,0,0,0,0,0,0.0455607995390892,0.0455607995390892
0,1,0.07283040136098862,90,DC,Troyes,Angers,0,1,2016-04-02,2183,2015,74852,0,0,0,0,0.07283040136098862,0.13859699666500092,0.13859699666500092
0,0,0,90,DC,Caen,Troyes,2,1,2016-03-19,2173,2015,74647,0,0,0,0,0,0.0604127012193203,0.0604127012193203
0,1,0.1143689975142479,90,DC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74661,0,0,0,0,0.1143689975142479,0.2886680066585541,0.17429900169372559
0,0,0,82,DC,Troyes,Nantes,0,1,2016-01-30,2091,2015,73716,0,0,0,0,0,0,0
