id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84,2,BlockedShot,0.7419999694824219,0.5320000076293945,0.06125690042972565,Sébastien Corchia,h,3354,DirectFreekick,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,Standard
515,42,MissedShots,0.7719999694824219,0.2670000076293945,0.013731500133872032,Sébastien Corchia,h,3354,OpenPlay,2014,LeftFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Idrissa Gueye,Chipped
1737,22,SavedShot,0.73,0.32099998474121094,0.01912589929997921,Sébastien Corchia,a,3354,OpenPlay,2014,RightFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Simon Kjaer,Pass
1617,22,SavedShot,0.794000015258789,0.37099998474121093,0.029705200344324112,Sébastien Corchia,h,3354,OpenPlay,2014,LeftFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Florent Balmont,Pass
1630,55,SavedShot,0.8830000305175781,0.789000015258789,0.023929700255393982,Sébastien Corchia,h,3354,OpenPlay,2014,RightFoot,6126,Lille,Guingamp,1,2,2014-10-18 19:00:00,Rio Mavuba,Pass
2377,20,SavedShot,0.8780000305175781,0.33099998474121095,0.08301690220832825,Sébastien Corchia,a,3354,OpenPlay,2014,RightFoot,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,,TakeOn
3235,28,BlockedShot,0.81,0.26299999237060545,0.02585740014910698,Sébastien Corchia,h,3354,OpenPlay,2014,RightFoot,6079,Lille,Saint-Etienne,1,1,2014-11-01 19:00:00,Michael Frey,Pass
3238,42,SavedShot,0.6969999694824218,0.3529999923706055,0.03338279947638512,Sébastien Corchia,h,3354,DirectFreekick,2014,RightFoot,6079,Lille,Saint-Etienne,1,1,2014-11-01 19:00:00,,Standard
5328,81,MissedShots,0.73,0.685,0.04000309854745865,Sébastien Corchia,h,3354,DirectFreekick,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,,Standard
4240,16,SavedShot,0.725,0.58,0.048232901841402054,Sébastien Corchia,h,3354,DirectFreekick,2014,RightFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,,Standard
8371,17,Goal,0.6969999694824218,0.4879999923706055,0.03849880024790764,Sébastien Corchia,h,3354,DirectFreekick,2014,RightFoot,5887,Lille,Reims,3,1,2015-04-04 19:00:00,,Standard
8686,14,BlockedShot,0.784000015258789,0.3160000038146973,0.029858499765396118,Sébastien Corchia,h,3354,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,,None
6761,14,MissedShots,0.7719999694824219,0.674000015258789,0.016239799559116364,Sébastien Corchia,h,3354,FromCorner,2014,LeftFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,,None
6781,81,BlockedShot,0.7819999694824219,0.325,0.06653419882059097,Sébastien Corchia,h,3354,DirectFreekick,2014,RightFoot,5869,Lille,Marseille,0,4,2015-05-16 20:00:00,,Standard
7312,12,MissedShots,0.8780000305175781,0.26899999618530274,0.026283200830221176,Sébastien Corchia,a,3354,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,Nolan Roux,HeadPass
61410,43,SavedShot,0.7280000305175781,0.685,0.039337899535894394,Sébastien Corchia,h,3354,DirectFreekick,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,,Standard
61416,78,MissedShots,0.7019999694824218,0.5870000076293945,0.03817509859800339,Sébastien Corchia,h,3354,DirectFreekick,2015,RightFoot,1869,Lille,Paris Saint Germain,0,1,2015-08-07 22:30:00,,Standard
62366,37,SavedShot,0.9280000305175782,0.2620000076293945,0.04169899970293045,Sébastien Corchia,a,3354,OpenPlay,2015,LeftFoot,1910,Lyon,Lille,0,0,2015-09-12 19:00:00,Éric Bautheac,Pass
62632,17,SavedShot,0.8159999847412109,0.3320000076293945,0.0313849002122879,Sébastien Corchia,h,3354,OpenPlay,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,None
62669,89,MissedShots,0.779000015258789,0.695,0.05962439998984337,Sébastien Corchia,h,3354,DirectFreekick,2015,RightFoot,1948,Lille,Nantes,0,1,2015-09-29 20:30:00,,Standard
62907,65,BlockedShot,0.6809999847412109,0.47900001525878905,0.033407099545001984,Sébastien Corchia,h,3354,DirectFreekick,2015,RightFoot,1949,Lille,Montpellier,2,0,2015-10-02 22:30:00,,Standard
63677,6,BlockedShot,0.7709999847412109,0.2720000076293945,0.04861139878630638,Sébastien Corchia,h,3354,DirectFreekick,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Standard
63703,70,Goal,0.9669999694824218,0.44,0.564158022403717,Sébastien Corchia,h,3354,OpenPlay,2015,RightFoot,1975,Lille,Marseille,1,2,2015-10-25 20:00:00,,Rebound
64103,87,SavedShot,0.845999984741211,0.32299999237060545,0.04280519858002663,Sébastien Corchia,a,3354,OpenPlay,2015,RightFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,,None
64105,87,SavedShot,0.8719999694824219,0.3529999923706055,0.04677300155162811,Sébastien Corchia,a,3354,FromCorner,2015,RightFoot,2004,Troyes,Lille,1,1,2015-11-21 23:00:00,,None
66068,13,BlockedShot,0.755,0.695,0.048142001032829285,Sébastien Corchia,a,3354,DirectFreekick,2015,RightFoot,2075,Bordeaux,Lille,1,0,2016-01-16 23:00:00,,Standard
66289,89,MissedShots,0.784000015258789,0.29700000762939455,0.01287859957665205,Sébastien Corchia,h,3354,OpenPlay,2015,LeftFoot,2083,Lille,Troyes,1,3,2016-01-23 23:00:00,,None
66577,56,Goal,0.965,0.3990000152587891,0.3972330093383789,Sébastien Corchia,a,3354,OpenPlay,2015,LeftFoot,2089,Marseille,Lille,1,1,2016-01-29 23:30:00,,Dispossessed
69057,16,BlockedShot,0.9169999694824219,0.32,0.040648799389600754,Sébastien Corchia,h,3354,OpenPlay,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,Rony Lopes,Cross
69064,53,SavedShot,0.7609999847412109,0.705,0.04892339929938316,Sébastien Corchia,h,3354,DirectFreekick,2015,RightFoot,2105,Lille,Caen,1,0,2016-02-03 22:00:00,,Standard
69309,34,BlockedShot,0.7909999847412109,0.21299999237060546,0.016857299953699112,Sébastien Corchia,h,3354,OpenPlay,2015,LeftFoot,2116,Lille,Rennes,1,1,2016-02-07 17:00:00,Rio Mavuba,Pass
70063,49,MissedShots,0.7919999694824219,0.6809999847412109,0.07131790369749069,Sébastien Corchia,a,3354,DirectFreekick,2015,RightFoot,2139,Montpellier,Lille,3,0,2016-02-27 20:00:00,,Standard
67978,94,MissedShots,0.735,0.634000015258789,0.047961801290512085,Sébastien Corchia,a,3354,DirectFreekick,2015,RightFoot,2204,GFC Ajaccio,Lille,2,4,2016-04-16 22:00:00,,Standard
68382,51,BlockedShot,0.860999984741211,0.295,0.03985590115189552,Sébastien Corchia,a,3354,OpenPlay,2015,RightFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Morgan Amalfitano,Pass
