id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201,30,MissedShots,0.750999984741211,0.6630000305175782,0.014747699722647667,Éric Bautheac,h,3361,FromCorner,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,,None
304,82,MissedShots,0.5159999847412109,0.4420000076293945,0.007608839776366949,Éric Bautheac,a,3361,OpenPlay,2014,RightFoot,6200,Lorient,Nice,0,0,2014-08-16 19:00:00,Niklas Hult,Pass
611,37,MissedShots,0.9169999694824219,0.51,0.3304780125617981,Éric Bautheac,h,3361,OpenPlay,2014,Head,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,Valentin Eysseric,Cross
618,70,BlockedShot,0.6969999694824218,0.5470000076293945,0.03792170062661171,Éric Bautheac,h,3361,DirectFreekick,2014,LeftFoot,6208,Nice,Bordeaux,1,3,2014-08-23 19:00:00,,Standard
2281,64,MissedShots,0.68,0.8719999694824219,0.007412610109895468,Éric Bautheac,a,3361,OpenPlay,2014,LeftFoot,6175,Monaco,Nice,0,1,2014-09-27 13:00:00,,None
2282,65,SavedShot,0.865999984741211,0.5459999847412109,0.0829417034983635,Éric Bautheac,a,3361,OpenPlay,2014,LeftFoot,6175,Monaco,Nice,0,1,2014-09-27 13:00:00,Jordan Amavi,Cross
1278,31,MissedShots,0.87,0.5120000076293946,0.07734359800815582,Éric Bautheac,h,3361,OpenPlay,2014,LeftFoot,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,Lloyd Palun,Cross
1279,40,BlockedShot,0.8190000152587891,0.745999984741211,0.02137110009789467,Éric Bautheac,h,3361,OpenPlay,2014,LeftFoot,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,,BallRecovery
1282,54,MissedShots,0.7480000305175781,0.47700000762939454,0.019539199769496918,Éric Bautheac,h,3361,OpenPlay,2014,LeftFoot,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,,None
1960,66,SavedShot,0.6880000305175781,0.40099998474121096,0.03340569883584976,Éric Bautheac,h,3361,DirectFreekick,2014,LeftFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,,Standard
1961,71,SavedShot,0.7619999694824219,0.61,0.022945500910282135,Éric Bautheac,h,3361,OpenPlay,2014,LeftFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Valentin Eysseric,Pass
1964,73,MissedShots,0.8869999694824219,0.555,0.1574079990386963,Éric Bautheac,h,3361,OpenPlay,2014,Head,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Valentin Eysseric,Cross
2260,62,SavedShot,0.7809999847412109,0.3129999923706055,0.06275399774312973,Éric Bautheac,a,3361,DirectFreekick,2014,LeftFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,,Standard
2264,71,Goal,0.904000015258789,0.4129999923706055,0.49657899141311646,Éric Bautheac,a,3361,OpenPlay,2014,RightFoot,6142,Guingamp,Nice,2,7,2014-10-26 16:00:00,Alassane Pléa,Throughball
4236,88,MissedShots,0.975,0.5790000152587891,0.4815309941768646,Éric Bautheac,h,3361,OpenPlay,2014,LeftFoot,6081,Nice,Lyon,1,3,2014-11-01 19:00:00,,Rebound
3492,7,MissedShots,0.750999984741211,0.68,0.012402299791574478,Éric Bautheac,a,3361,OpenPlay,2014,LeftFoot,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,,Rebound
3497,20,SavedShot,0.7880000305175782,0.425,0.03225620090961456,Éric Bautheac,a,3361,OpenPlay,2014,LeftFoot,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,,None
