goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122912,0,0,0,0,0,0.011515200138092041,0.011515200138092041
0,0,0,90,DC,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124785,0,0,0,0,0,0.13597999513149261,0.13597999513149261
0,0,0,90,DC,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124301,0,0,0,0,0,0.014892799779772758,0.014892799779772758
0,0,0,75,DC,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124715,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123384,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121623,0,0,0,0,0,0.07264509797096252,0.07264509797096252
0,0,0,90,DC,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121227,0,0,0,0,0,0.016478799283504486,0.016478799283504486
0,0,0,90,DC,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121665,0,0,0,0,0,0,0
0,1,0.20015500485897064,90,DC,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121874,0,0,0,0,0.20015500485897064,0,0
0,0,0,90,DC,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120909,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121200,0,0,0,0,0,0.01707790046930313,0.01707790046930313
0,0,0,90,DC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123927,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122192,0,0,0,0,0,0.016639400273561478,0.016639400273561478
0,0,0,15,DC,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119642,0,0,0,0,0,0.01628820039331913,0.01628820039331913
0,0,0,90,DC,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118550,0,0,0,0,0,0,0
0,0,0,5,Sub,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120012,0,0,0,0,0,0,0
0,0,0,11,Sub,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115443,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Guingamp,0,1,2016-03-19,2174,2015,74689,0,0,0,0,0,0.29691600799560547,0.29691600799560547
0,0,0,90,DC,Monaco,Reims,2,2,2016-03-11,2159,2015,74564,0.02685369923710823,0,1,0,0,0.7045260071754456,0.6776720285415649
0,1,0.06991910189390182,90,DC,Lille,Reims,2,0,2016-03-05,2152,2015,74038,0,0,0,0,0.06991910189390182,0,0
0,1,0.030439600348472595,90,DC,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78099,0,0,0,0,0.030439600348472595,0.17148399353027344,0.17148399353027344
0,0,0,90,DC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77783,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77520,0,0,0,0,0,0.02180200070142746,0.02180200070142746
0,0,0,90,DC,Caen,Reims,0,2,2016-02-06,2114,2015,77256,0.3164199888706207,0,1,0,0,0.3284980058670044,0.012077899649739265
0,0,0,14,Sub,Reims,Angers,2,1,2016-02-03,2106,2015,76974,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Roma,2,4,2015-10-04,614,2015,107310,0,0,0,0,0,0.0706109032034874,0.0706109032034874
0,0,0,90,DC,Torino,Palermo,2,1,2015-09-27,606,2015,106934,0,0,0,0,0,0.05045409873127937,0.05045409873127937
0,0,0,90,DC,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105385,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105959,0,0,0,0,0,0.48304298520088196,0.48304298520088196
0,0,0,90,DC,Palermo,Carpi,2,2,2015-09-13,575,2015,104523,0,0,0,0,0,0.4095360040664673,0.4095360040664673
0,0,0,90,DC,Udinese,Palermo,0,1,2015-08-30,565,2015,104312,0,0,0,0,0,0,0
1,1,0.5130450129508972,90,DC,Palermo,Genoa,1,0,2015-08-23,554,2015,103965,0.5992310047149658,0,2,1,0.5130450129508972,0.10219000279903412,0.10219000279903412
0,0,0,90,DC,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8497,0.060505498200654984,0,1,0,0,0.060505498200654984,0
