goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011647799983620644,69,MC,Lorient,Troyes,1,1,2022-05-21,18194,2021,537443,0.01566080003976822,0,1,0,0.011647799983620644,0.41873899102211,0.39142999053001404
0,0,0,90,MC,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535744,0,0,0,0,0,0.32654398679733276,0.32654398679733276
0,0,0,62,MC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533670,0,0,0,0,0,0.02743550017476082,0.02743550017476082
0,1,0.08878020197153091,6,Sub,Lorient,Reims,1,2,2022-05-01,18163,2021,531206,0,0,0,0,0.08878020197153091,0.11584600061178207,0.027066199108958244
0,1,0.019557299092411995,15,Sub,Rennes,Lorient,5,0,2022-04-24,18160,2021,529144,0.08648700267076492,0,3,0,0.019557299092411995,0.03831930086016655,0.008812040090560913
0,0,0,12,Sub,Lorient,Metz,1,0,2022-04-20,18146,2021,527747,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Lorient,2,1,2022-04-17,18137,2021,526813,0,0,0,0,0,0,0
0,0,0,1,Sub,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524225,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523817,0,0,0,0,0,0.03648480027914047,0.03648480027914047
0,0,0,29,Sub,Nantes,Lorient,4,2,2022-01-23,18040,2021,510315,0,0,0,0,0,1.0449999570846558,1.0449999570846558
0,0,0,16,Sub,Lille,Lorient,3,1,2022-01-19,18020,2021,509094,0,0,0,0,0,0.022942999377846718,0.022942999377846718
0,0,0,90,MC,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492986,0,0,0,0,0,0.046753399074077606,0.046753399074077606
0,1,0.012547500431537628,87,MC,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490567,0.5046020150184631,1,1,0,0.012547500431537628,0.44137701392173767,0.44137701392173767
0,0,0,90,MC,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487232,0,0,0,0,0,0.03886039927601814,0.03886039927601814
0,0,0,81,MC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485110,0.023708699271082878,0,1,0,0,0.15761899948120117,0.13391099870204926
