goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234525,0,0,0,0,0,0.054465100169181824,0.054465100169181824
0,0,0,13,Sub,Amiens,Caen,3,0,2018-04-07,8875,2017,230771,0,0,0,0,0,0,0
0,0,0,90,FW,Amiens,Troyes,1,1,2018-03-17,8855,2017,224263,0.01797660067677498,0,1,0,0,0.01797660067677498,0
0,0,0,10,Sub,Dijon,Amiens,1,1,2018-03-10,8846,2017,222705,0.04364360123872757,0,1,0,0,0.04364360123872757,0
0,4,0.6580269932746887,63,FW,Amiens,Rennes,0,2,2018-03-03,8836,2017,221283,0,0,0,0,0.6580269932746887,0.6192439794540405,0
0,1,0.016610000282526016,90,FW,Nantes,Amiens,0,1,2018-02-24,8829,2017,219452,0.06555379927158356,0,2,0,0.016610000282526016,0.1481339931488037,0.09644109755754471
0,1,0.055181100964546204,79,FW,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218134,0,0,0,0,0.055181100964546204,0.055181100964546204,0
0,0,0,17,Sub,Amiens,Nantes,0,1,2017-12-20,8745,2017,203540,0,0,0,0,0,0,0
0,0,0,10,Sub,Amiens,Lyon,1,2,2017-12-10,8725,2017,199081,0.01938359998166561,0,1,0,0,0.01938359998166561,0
0,0,0,11,Sub,Rennes,Amiens,2,0,2017-12-02,8720,2017,183602,0.02020159922540188,0,1,0,0,0.02020159922540188,0
0,1,0.2124669998884201,87,FW,Amiens,Dijon,2,1,2017-11-28,8705,2017,183948,0.06716640293598175,0,2,0,0.2124669998884201,0.2267030030488968,0
0,0,0,63,FW,Amiens,Lille,3,0,2017-11-20,8635,2017,195855,0.16053800284862518,2,2,0,0,0.16053800284862518,0
0,2,0.15059800446033478,65,FW,Guingamp,Amiens,1,1,2017-10-28,8668,2017,182906,0.040802400559186935,0,1,0,0.15059800446033478,0.21398800611495972,0.06338980048894882
0,1,0.12066499888896942,67,FW,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182394,0,0,0,0,0.12066499888896942,0.12066499888896942,0
0,0,0,34,Sub,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182383,0,0,0,0,0,0,0
0,0,0,19,Sub,Caen,Amiens,1,0,2017-09-23,8626,2017,181634,0,0,0,0,0,0,0
0,0,0,20,Sub,Amiens,Marseille,0,2,2017-09-17,8618,2017,181261,0,0,0,0,0,0,0
0,1,0.06289540231227875,11,Sub,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181219,0,0,0,0,0.06289540231227875,0,0
0,4,0.3024579882621765,61,FW,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159659,0,0,0,0,0.3024579882621765,0.0885184034705162,0
0,0,0,18,Sub,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158814,0,0,0,0,0,0,0
1,3,1.3529000282287598,34,Sub,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157577,0.1931930035352707,0,2,1,0.6096240282058716,1.0714399814605713,0.34027299284935
0,4,0.7302410006523132,90,FW,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,154991,0,0,0,0,0.7302410006523132,0.7302410006523132,0
0,4,0.6097589731216431,87,FW,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157102,0.12377200275659561,0,2,0,0.6097589731216431,0.7335309982299805,0
0,3,0.25929298996925354,78,FW,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155855,0,0,0,0,0.25929298996925354,0.15914100408554077,0
0,0,0,79,FW,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157616,0,0,0,0,0,0,0
1,2,0.5818830132484436,18,Sub,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156248,0,0,0,1,0.5818830132484436,0.5818830132484436,0
2,3,0.6868770122528076,80,FW,CSKA Moscow,Ural,4,0,2016-12-03,3273,2016,136454,0,0,0,2,0.6868770122528076,0.7425349950790405,0.055658500641584396
0,0,0,19,Sub,CSKA Moscow,Rubin Kazan,0,0,2016-11-26,2735,2016,138946,0.01598680019378662,0,1,0,0,0.01598680019378662,0
0,0,0,4,Sub,Arsenal Tula,CSKA Moscow,0,1,2016-11-18,2725,2016,138852,0,0,0,0,0,0,0
0,1,0.3532949984073639,72,FW,Spartak Moscow,CSKA Moscow,3,1,2016-10-29,2962,2016,137536,0,0,0,0,0.3532949984073639,0.4318540096282959,0.07855910062789917
0,2,0.11616499722003937,90,FW,Lokomotiv Moscow,CSKA Moscow,1,0,2016-10-23,2674,2016,137511,0,0,0,0,0.11616499722003937,0.13713400065898895,0.02096869982779026
0,0,0,24,Sub,CSKA Moscow,FC Ufa,1,0,2016-10-14,2661,2016,137963,0.046783700585365295,0,1,0,0,0.13097800314426422,0.13097800314426422
0,2,0.06168070062994957,90,FW,FC Rostov,CSKA Moscow,2,0,2016-10-02,2659,2016,138413,0.03618369996547699,0,1,0,0.06168070062994957,0.19957099854946136,0.13788999617099762
1,3,0.843163013458252,90,FW,CSKA Moscow,FC Krasnodar,1,1,2016-09-24,2645,2016,137281,0,0,0,1,0.843163013458252,0.843163013458252,0
